-0.15403932,0.11445466,-0.20943369,0.08460532,-0.12027637,-0.040568378,-0.20026794,0.079495184,-0.04678717,-0.13016716,0.08290449,-0.21072125,-0.0065592285,-0.19684008,0.0041772793,-0.14266768,-0.22328386,-0.09328251,0.05729076,0.008097909,0.028956616,-0.0023592738,0.013732209,-0.0013480831,-0.013253268,0.018215079,-0.0035599023,0.011024188,0.7741159
-0.14526403,0.09393987,0.04148356,-0.032974124,-0.02637398,-0.031457484,-0.015204433,0.024573864,0.10710504,0.048464067,0.16239102,-0.10801871,0.12210607,0.10326345,-0.04365579,0.0128733255,0.022222187,0.03298542,-0.007699595,0.031360827,-0.026757352,-0.04205737,0.0033837026,0.018581688,0.030666694,0.015889734,0.024072053,0.01649823,0.94542074
-0.030420251,0.03419471,0.048757628,-0.0052747712,0.0034974413,-0.021918258,0.024907125,0.008780621,-0.018372562,0.018776303,0.03691385,-0.011230075,-0.031224247,0.0038939815,0.03176821,0.022177417,-0.01159077,0.025676847,0.05150642,0.0035259817,-0.018021567,-0.028951962,0.006444963,0.001374725,-0.021631118,0.011392083,0.0021180678,0.005717519,0.98859507
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.060788605,-0.022756463,-0.048648063,-0.037433207,0.06627173,0.14104784,-0.03226084,0.027070202,-0.010465227,0.0093744295,0.021025017,-0.048335936,0.092245154,0.018266628,0.009827871,0.036818236,0.011470807,-0.03304226,0.026819333,0.009513265,-0.01605063,-0.045707684,0.011743667,0.058337253,0.014320886,-0.009414605,0.0064712353,0.005227929,0.9612642
-0.012764962,0.01096193,0.015654711,0.011689013,-0.0019289595,-0.006309322,0.006865796,0.009079456,-0.016040862,0.0069177793,-0.0023380844,-0.027601833,-0.04681894,0.01630975,0.028781515,-0.0037190528,0.011576974,0.012135253,0.023324618,-0.007769674,-0.008159953,-0.0032575415,0.0032270937,0.0016161704,-0.015576787,-0.0009056628,-0.0005670226,0.00251676,1.004578
0.27466473,0.14834437,-0.011664525,0.29314303,0.20915116,0.07047547,0.117598034,0.009557915,-0.1377434,-0.001245063,0.086067356,0.17057031,0.094800405,0.13378793,0.27992553,-0.26290834,0.06642182,-0.38215277,-0.3440586,-0.04348941,0.054210894,0.20480041,-0.05684953,-0.12880069,0.14423898,-0.07901042,0.022469753,-0.011090279,0.42829
0.3101235,-0.059020452,-0.038643334,-0.22527644,-0.1372973,-0.24148102,-0.00826941,0.021082006,0.29283473,-0.25602397,-0.010612539,-0.09221574,-0.45282143,0.1875774,0.48878932,-0.18925032,0.0982334,0.00082509127,0.05675782,-0.04823281,0.004817931,0.0879485,-0.027835041,0.024777817,0.1664403,-0.037811447,0.03439913,0.0069361315,0.23925662
-0.01713627,0.0050674547,0.03736991,-0.058356963,0.03547405,0.06104607,-0.016766325,0.018103564,0.0053364006,-0.0072617866,0.048983842,-0.040658657,0.065985315,0.030029543,-0.02258786,0.022230474,0.01490437,-0.04246836,-0.0011165983,-0.0013678024,-0.0061326106,-0.0004787366,0.0059052506,0.05360028,-0.012207538,0.005891014,0.00387637,0.009554753,0.95468843
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.095113665,0.17066434,0.21777652,-0.03978814,0.0372808,-0.027976254,0.08855759,0.05415457,-0.04575652,-0.02681461,0.21827374,-0.049279306,-0.27733126,0.013111743,0.09784568,0.06199226,-0.00074330275,0.022635493,-0.0054125385,0.0029052338,-0.04675891,-0.12034824,0.003296521,-0.031675942,-0.049882267,0.022701582,0.04946246,0.031561874,0.8387408
-0.09327885,0.09278676,0.10936371,0.07771212,-0.004328295,0.033981666,-0.013612707,0.041417744,0.022678109,0.0012775551,-0.076471664,-0.0050623943,0.00680771,0.00690996,0.005267536,-0.053762488,0.058063332,-0.027355004,0.053142544,0.0072336313,-0.012893825,0.012627328,-0.011279203,-0.015621387,-0.014844798,0.031694226,0.018982047,0.016196828,0.9598865
-0.015979633,0.008863328,0.030119497,0.00449202,0.001526921,0.0044341884,0.001376306,0.001338084,0.012227844,-0.0054591885,-0.016688043,0.0031390553,0.0010543528,-0.00573369,-0.014709039,-0.007768566,0.00355466,-0.01084356,-0.00919583,-0.00092391646,-0.0011392824,0.0039096964,-0.00045147538,0.002080651,-0.0013628718,0.007005467,0.002763514,0.002081447,1.0036614
-0.12879066,0.31745157,0.10733928,0.23648456,0.020090276,-0.28703022,0.18846896,-0.049084973,-0.02405466,0.19829789,0.06856251,-0.025048181,0.047015946,0.06524388,0.19621375,-0.20787756,0.052836027,-0.076160096,0.15041575,0.025858607,-0.02480711,0.100965366,0.018217687,0.13929115,-0.15134005,-0.0873064,0.033056542,0.02836912,0.60786134
-0.013749146,0.008597497,0.008227268,0.011906498,0.00976662,-0.00048020936,0.009925881,-0.000578607,-0.012862891,0.0144687705,0.02324348,0.0035461462,-0.012058157,0.006498101,0.007249054,-0.007882831,0.0029476874,0.008743003,0.016941365,-0.0010392416,0.0030256542,0.014413098,0.00035808957,-0.007654868,-0.0072055613,-0.006573857,-0.0038146363,-0.0017800124,1.0117521
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.103978455,0.1330441,0.1962929,-0.02205186,0.025757724,-0.05181198,0.053176355,-0.0023887316,0.13981964,0.026351383,0.25758937,-0.26766992,-0.00077609066,0.18433042,-0.036442425,0.016944956,0.015474507,0.03387426,-0.034679875,0.027791543,-0.04281326,-0.06246232,-0.009046309,0.019539483,-0.029986553,-0.0064395806,0.051668867,0.018811716,0.86123234
-0.43498647,-0.01375325,-0.05773209,-0.47019356,0.036573432,-0.35140657,-0.07376983,0.16742936,0.059385482,-0.29487282,0.17382976,0.240496,-0.058560558,0.2570269,0.10873161,-0.112783164,0.039794985,0.056428377,0.25084534,-0.046240203,0.03928382,0.0011610505,-0.020252738,0.007728557,0.019004747,-0.039595384,-0.0051183347,-0.006910482,0.1866861
-0.08963524,0.20777664,0.26162535,0.14874524,0.073039286,0.09706683,0.17982188,-0.14471677,0.009833947,0.1558221,0.24417922,0.12892818,0.04781822,-0.08744735,0.09113934,-0.1884706,-0.02335805,-0.041902922,0.30363357,-0.0704096,0.019621959,-0.023456486,9.072642e-05,-0.08692049,-0.08300969,-0.08384467,-0.32183468,-0.18346585,0.59358567
0.00678508,0.00933709,0.05964768,-0.01473788,-0.022296881,-0.014985958,0.009423957,-0.00960077,-0.036162224,-0.014331749,0.010428108,0.02532924,0.059684575,-0.020342445,-0.01744008,0.0020472982,-0.016544547,0.016225725,-0.030653285,-0.0093813175,0.018911371,0.03947799,-0.021590624,0.022171851,0.014072252,0.025551343,0.00913441,-0.0016496936,0.97215545
0.32040116,-0.06416061,-0.14797139,-0.31099135,-0.028709691,-0.18935154,0.0022943537,-0.018892916,0.31985587,-0.23417196,-0.2851583,-0.095747665,-0.2137119,0.1180918,0.42065328,-0.038582563,-0.08927911,0.18428364,0.24829061,-0.03632366,-0.024464697,0.020555025,-0.0594946,-0.15980962,0.21721447,-0.06733864,0.009547117,-0.0004271618,0.21479052
-0.062017176,0.12003098,0.13713472,0.22175032,0.036449622,0.08946146,0.033769835,0.03558071,-0.08680373,0.0681479,0.09771567,0.033067442,-0.12401316,0.024822954,-0.099367686,-0.113456115,0.069744706,-0.022048615,0.11379135,-0.0019480804,0.01918989,0.0229004,-0.019039307,-0.04077012,-0.025215838,-0.03696565,0.015576769,0.0006811763,0.93336964
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.03098267,-0.023124525,-0.018764528,-0.19333763,0.14156084,0.22421049,-0.031959154,0.027999375,-0.056630787,0.023567054,-0.0036959485,-0.1381046,0.04188788,0.039383467,0.037442684,0.1446381,-0.038149256,-0.044017907,0.024625463,-0.014226267,-0.002773164,-0.024565045,0.00018272013,0.03623611,0.0130511485,-0.03792565,-0.016120266,0.0064630467,0.917622
-0.12273435,0.15435715,0.22644421,-0.057694037,0.049214654,-0.07569225,0.09688017,0.014249384,-0.023514278,0.025455212,0.15873158,-0.04872543,-0.19396678,0.005406142,0.076869726,0.097993374,-0.081466936,0.077267654,0.06762061,0.028350128,-0.054323602,-0.1354954,-0.0068820724,-0.018682616,-0.01756253,0.033926807,0.050721243,0.03067301,0.8322776
0.14061764,0.03477916,0.028920345,0.07198641,0.0025004991,-0.030446064,0.011744285,-0.008868175,-0.00016770186,-0.013049245,-0.006214591,0.10380168,0.14864185,0.0010437933,0.13113502,0.011011146,-0.039190765,-0.11149132,-0.04588371,0.0013077288,-0.013635285,-0.06340726,0.014861735,-0.035915434,0.054402184,0.012850195,0.0056659756,0.009644125,0.969853
-0.09761103,-0.061843596,0.1301181,0.0990157,0.028080132,0.016316202,-0.060157683,0.025538469,0.04815802,-0.0034568699,-0.024482336,0.056614444,0.00425558,-0.061675478,-0.10175376,-0.07148924,0.04252572,-0.009953574,0.05828862,-0.00019731259,-0.0014090753,0.026811358,-0.014477258,-0.010850569,-0.011443209,-0.005067425,0.010772504,-0.00080895005,0.9396749
0.036258556,0.0370529,-0.009086739,-0.01315924,0.24502677,0.3538287,-0.021688374,0.061757416,0.109790646,-0.055114616,0.01268839,-0.2927154,0.041195974,0.14455307,-0.012569616,0.030595105,-0.021492343,0.089377195,0.0038790132,0.0007735839,-0.01605268,-0.06109284,-0.028999615,0.07964694,0.053193472,-0.023251655,0.008876319,-0.0024518655,0.7788234
0.08606379,0.009920744,-0.017261093,0.050452445,0.062452745,0.10043914,-0.013729149,0.020623859,0.021419933,-0.018929102,-0.09113647,-0.03418424,-0.088997975,0.04315475,0.12443764,-0.050770067,0.047451302,-0.10969301,-0.082261786,-0.0054938775,0.013038095,0.02399141,-0.013674348,-0.13639091,0.02816356,0.0053900834,0.016477417,-0.0022031406,0.94968486
0.0005481093,-0.0016251369,-0.0021695346,0.0005083296,-0.0033828146,0.0027164617,-0.00053122966,0.0006012442,0.0016807008,-0.0022090802,-0.0013248165,0.0016337774,0.0039361883,0.00051437155,-0.012074726,-0.0044611013,0.0050413613,0.0005870237,0.0035872653,-0.00039894314,-0.0010201045,-0.0049927044,0.0020894008,0.0013556096,0.0029988808,0.00064827764,0.0007021242,-0.0009356251,1.0050187
0.2588244,0.10549269,-0.26244807,0.20419358,0.23760687,0.070119575,-0.009472984,0.019538451,0.11852238,-0.14929427,0.34465197,-0.2596335,0.14220172,-0.08242674,-0.0103264265,0.1449736,0.23586105,0.25702894,-0.027754536,-0.0048847315,-0.027302854,-0.032248914,-0.07157041,-0.23638482,0.195949,0.0038200624,-0.028398272,-0.020341145,0.49463904
0.093994536,0.006592732,0.044352543,0.03579087,-0.0007461165,0.026978303,-0.014520082,0.0120936865,-0.012939822,-0.013304186,0.06051139,0.08437327,0.10952715,-0.0036726214,0.136912,-0.03420736,0.031122092,-0.14509696,-0.09306861,-0.0038262168,0.017523848,0.026742626,0.005632731,-0.020778736,0.027220601,0.051652234,-0.0051312977,-0.0024897507,0.95220685
0.015791351,-0.010544321,-0.010009764,-0.01837123,-0.00128698,0.015329037,-0.009993339,0.0010256503,-0.011019886,0.0075271567,0.006181493,-0.014560476,0.023085125,0.00644939,0.00289875,0.014735553,0.007373973,-0.012799246,0.011372431,0.00074300286,-0.003458633,-0.011826353,0.00439086,0.0009353245,0.006320619,-0.001624203,0.0027313298,0.0019660655,1.0024723
-0.030483475,0.05915251,0.06406831,-0.028274192,0.04724579,0.011336121,0.052266873,-0.008803677,-0.027609581,-0.018725233,0.0067808335,0.012074051,0.0027066849,0.00843864,-0.022088857,0.023227425,-0.048443023,0.010208999,-0.035856076,-0.015328728,0.009161984,0.007503942,-0.012062598,-0.040898472,-0.0027521872,-0.015452781,0.0006835157,0.0034861076,0.9755175
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.027026812,0.02486959,0.03339185,0.00767419,0.0014776788,-0.006026224,0.01037837,0.010198528,-0.016611837,0.018531179,0.013275376,-0.013639129,-0.022870693,0.0053128786,0.036037587,0.0037573802,0.004571868,0.020453583,0.05336969,0.0023358557,-0.014173958,-0.01480633,0.0037448176,-0.005305278,-0.01862324,0.010787933,0.004831768,0.0063516297,0.99517345
-0.109004244,0.19333078,0.26219878,0.23663595,-0.00698312,-0.020816654,0.051793803,-0.019176384,-0.12386239,0.07631269,-0.09347183,0.0023164824,0.14682698,-0.034623552,0.11053543,0.049741175,-0.04373895,-0.08157477,-0.08466466,0.022783536,0.04816797,0.008998584,0.009394324,0.019347172,-0.005883709,0.014816708,0.05170211,0.039317768,0.85417706
-0.06272275,0.06960603,0.1042988,0.033068497,0.044824507,0.032010082,0.041433614,0.00837451,-0.00849122,-0.030395273,0.067536384,0.06438274,0.049613062,0.013901576,-0.1356644,-0.07630667,0.023797646,-0.029307373,0.01354272,-0.017367058,0.0049788575,0.044551443,-0.016030136,-0.013157666,-0.021025402,-0.0378009,0.0056449976,0.0055528893,0.9544446
-0.18710701,0.15379222,0.05337115,-0.10596351,-0.037471734,-0.04716855,0.017012117,0.013191151,0.23035754,0.1576195,0.2160495,-0.19145153,0.06277031,0.0717796,-0.036840755,0.026316537,0.0025961525,0.027346525,-0.03211919,0.07871793,-0.060071994,-0.09076209,0.006732191,0.018194327,0.03812731,0.047772057,0.046942636,0.017724214,0.8570932
-0.010417023,0.009263037,0.013425078,-0.012093419,0.010798862,0.002001926,0.012334764,-0.003511134,-0.005121921,-0.0059035784,0.0005268173,0.0032244655,0.007178701,0.0018352784,-0.00641622,0.008164557,-0.0121796625,0.003248149,-0.014769522,-0.0060634445,0.0016744589,0.0012703747,0.00024524098,-0.00810684,0.0009811518,-0.003405682,-0.002539481,0.0002212131,1.0036874
-0.019873438,0.0037128031,0.07086246,0.004601198,-0.018685808,0.0064436113,-0.01074703,0.0046006017,0.037128147,-0.009201542,-0.015928831,0.0037040464,-0.0010959646,-0.018208303,-0.0014384468,-0.0022701786,-0.004810024,0.006811903,-0.022225456,-0.0052942834,-0.00014910765,0.018372746,-0.0023852526,0.008593858,-0.002986724,0.013668065,0.0021940854,0.0029924163,0.99500644
0.0006715388,-0.00085715787,-0.004155321,-0.0015207707,-0.002532288,-0.000267634,0.0006612892,0.0005035632,-0.0018087905,-0.000750195,0.00088724255,-0.002905678,0.0007838423,0.004118273,-0.0025330489,-0.00021474177,0.0024858774,0.0026116983,0.00090928265,-0.00090265577,-0.00026065228,-0.0044462294,0.002443784,0.0011402939,0.0017639217,0.0010913444,0.00024969393,-0.0009052227,1.0051395
0.03692358,-0.040540624,0.04000008,-0.032929238,-0.061577704,-0.010136762,-0.01856072,-0.0140990615,-0.023072617,0.0121613,-0.006794386,0.014828182,0.027513169,-0.026153024,0.012506889,-0.06363102,0.0143388435,0.03711185,-0.051880512,-0.03631116,-0.004587546,0.01691258,-0.042282965,0.008340863,0.025912754,0.0362363,0.025389725,-0.006792739,0.9818866
-0.002121965,0.0003295669,0.0013995976,-0.0005259685,-0.0019572277,0.0010803635,0.00018198651,0.00039963622,0.00097039784,-0.0013241614,-0.0016124636,-0.00048624416,0.00397125,0.0015540431,-0.004655794,-0.0014506364,0.0024571633,0.0004398371,-0.00070017367,-0.0005025618,-0.00017070115,-0.0026435233,0.0019524121,0.0011920062,0.0017453257,0.0022812444,0.0006655479,-0.0004485392,1.0049914
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.26398307,-0.0053453622,-0.030070633,-0.44118404,0.025955183,-0.33354643,0.025657414,0.09829341,0.13525097,-0.30073074,0.14303139,0.21603839,-0.029329494,0.1776214,0.19615623,-0.24036029,0.10042558,-0.09467741,0.0583467,-0.04520512,0.037294596,0.107158154,-0.0004349884,0.0569144,-0.027893145,-0.07538111,0.017941764,0.0020292574,0.2304591
-0.0039912383,0.009148608,0.0791887,-0.01842447,-0.034021877,-0.007931544,-0.020599877,-0.0006641004,-0.022508586,0.017606908,-0.026003305,-0.051513422,0.008743777,0.0007050985,0.014421033,0.016267933,0.044126563,-0.05195091,0.042992614,0.0069877338,0.0077198837,0.032784354,-0.010949052,0.0041839075,0.0019274261,0.02390729,0.0077889375,0.005356546,0.9784007
0.2896493,0.0035278983,-0.18470041,-0.029240418,0.05181076,-0.13340153,-0.030268474,0.017571153,0.14104648,-0.14129284,-0.2556633,-0.30645528,-0.34693748,-0.15777405,0.32902846,0.20837769,0.09432123,0.19728276,0.082958825,-0.04257129,-0.086241074,-0.15943958,-0.034241945,-0.20289198,0.1427188,0.17570125,-0.014538787,0.007946029,0.2129429
0.30522814,0.14483711,0.008358236,0.15035836,0.07417117,-0.10124519,0.029451525,-0.038555373,-0.025129631,-0.15226804,-0.08109721,0.22005424,0.42441913,-0.23157771,0.3119275,0.16868119,-0.01325461,-0.07842214,-0.064255394,-0.009063377,-0.073110364,-0.2328187,0.019428361,-0.15481052,0.08252861,-0.013713135,-0.010558,0.008639876,0.6310965
0.28429562,0.09600091,0.0053130253,0.2079793,0.0015451577,-0.07392103,-0.026659599,0.033350702,0.018046979,-0.20332564,0.14740105,-0.066348396,-0.28288844,-0.14674222,0.44767952,-0.052497294,0.39661324,-0.25857693,-0.3093092,-0.05539516,-0.013324425,-0.083757035,0.03545115,-0.07317222,-0.0001483527,0.082871586,0.0067953323,-0.0022045546,0.2909308
0.0021612057,0.0021204166,-0.00435174,-0.00021093735,0.0013465742,0.0010669583,0.0019463875,-0.0009923857,-0.005028451,-0.002691936,0.0037637851,0.012688876,0.03706979,-0.0047177933,-0.0063315514,0.006434885,0.00038608722,-0.0008972923,0.002987768,0.0018619437,-9.164678e-05,-0.011728281,0.0041056066,0.0015328592,0.00074050773,-0.00032337802,-0.0030692485,-0.0031611896,1.006656
-0.11589141,0.118442394,-0.16929674,0.18855928,-0.057453994,-0.05963934,-0.23759975,0.056329034,-0.14466769,-0.2835344,0.20328598,-0.35266578,-0.007639871,-0.4145455,0.020928701,-0.25668758,-0.48411497,-0.1759621,0.058073387,0.029486036,0.046763364,-0.002402294,-0.003889436,0.005005249,-0.021938358,0.03286275,0.034433432,0.004430602,0.009667039
0.0074586445,-0.0041182977,-0.0041655744,0.007572802,-0.004597081,-0.0020550038,0.00080410554,-0.0025887087,-0.001459461,-0.0023723515,0.01154827,0.015696228,0.021149077,0.0013454409,-0.002844708,-0.011683008,0.0066144345,-0.0018706764,-0.0023966804,-0.0016193944,-0.0034900096,-0.008445807,0.0041295732,0.005441271,0.0048317905,0.004661061,0.0036863475,0.0016192319,1.0096313
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
