-0.07019288,0.0545336,0.042078048,0.2872939,-0.4524778,-0.7538582,-0.28281707,-0.8248186,-0.5593323,-0.66654474,0.07449092,-0.63767624,-0.31137982,-0.52581,-0.21583721,-0.28552788,-0.87188196,-0.9274998,-0.8421178,-0.48753366,-0.7285633,-0.9058797,-0.7281065,-0.764895,0.115716755,-0.61489844,-0.32410243,-0.50171596,0.893699
-0.2461305,0.08240656,0.047403723,0.15294169,-0.48001617,-0.7797714,-0.038357988,-0.7947904,-0.46919382,-0.6677947,0.07626294,-0.42565978,-0.21505244,-0.67214733,-0.06322065,-0.30088964,-0.87786776,-0.87952733,-0.81625444,-0.5298186,-0.6816533,-0.76296204,-0.6588219,-0.73030216,0.09489011,-0.62553495,-0.20384607,-0.52960324,0.85466915
0.15023662,0.06332449,0.13775717,0.20932506,-0.45086983,-0.9128715,-0.14868832,-0.8764004,-0.5058732,-0.65162766,0.058731046,-0.30420676,-0.35949448,-0.64960134,-0.017170835,-0.09289417,-0.8172508,-0.9239236,-0.8420167,-0.509385,-0.65736026,-0.85663,-0.7100943,-0.83507174,0.1963786,-0.5170512,-0.3472573,-0.52507025,0.886504
0.20044287,0.064087816,0.22577159,0.22465344,-0.55711067,-0.9239277,-0.115805514,-0.88502866,-0.42487088,-0.6331181,0.08810041,-0.2049869,-0.33468303,-0.56258726,0.07942252,0.008466935,-0.8118297,-0.89447856,-0.7805348,-0.49007213,-0.6617411,-0.8176731,-0.6290986,-0.85382664,0.215124,-0.4715733,-0.32769296,-0.5007484,0.9021936
-0.06868025,0.064941496,0.04089382,0.18684134,-0.4357831,-0.72204685,-0.060045827,-0.8285116,-0.49737123,-0.64740187,0.058374476,-0.43428388,-0.06648184,-0.7265221,-0.105986506,-0.1314967,-0.8573972,-0.94107926,-0.8384378,-0.5157343,-0.72392565,-0.8692145,-0.64672697,-0.774003,0.09807006,-0.63834435,-0.28213978,-0.5648885,0.8722741
-0.047619622,0.07316039,0.15140343,0.184041,-0.54962575,-0.91741127,-0.12592351,-0.87998265,-0.46235925,-0.6525397,0.07986625,-0.25547832,-0.30602035,-0.6967994,-0.073649384,-0.20260367,-0.8603017,-0.92305666,-0.8253179,-0.5076891,-0.6794471,-0.8137277,-0.6741101,-0.8555904,0.1215658,-0.6511123,-0.2527592,-0.5536667,0.8997767
0.18199293,0.06175957,0.09798108,0.28970286,-0.44621104,-0.750012,-0.21584319,-0.8725347,-0.43925422,-0.6490946,0.08168458,-0.4659618,-0.124542765,-0.4562236,-0.14556685,-0.04611842,-0.8695437,-0.92874837,-0.857851,-0.4914417,-0.72999763,-0.8917377,-0.6955557,-0.8087723,0.2268619,-0.59113586,-0.2964176,-0.49575835,0.8791724
0.17943645,0.07800835,0.1765504,0.21068516,-0.51007885,-0.9095984,0.06351848,-0.88771677,-0.4583972,-0.6304784,0.08414238,-0.086459376,-0.18481167,-0.64768416,0.1793102,0.096659936,-0.8522684,-0.90665054,-0.812106,-0.5144907,-0.6768238,-0.79866755,-0.6449286,-0.843056,0.24954715,-0.52900136,-0.2548978,-0.57358897,0.8568185
0.21180415,0.0784592,0.20924504,0.22450955,-0.4763292,-0.8993258,-0.0575304,-0.8707127,-0.37176657,-0.6508524,0.08607921,-0.20893869,-0.13019937,-0.421055,0.017354732,0.11394579,-0.8458679,-0.9060525,-0.8425008,-0.47507954,-0.683641,-0.8374387,-0.6805183,-0.8440958,0.18115897,-0.5279844,-0.22138777,-0.48739925,0.84722936
-0.0035514382,0.07469436,0.073642716,0.23320304,-0.5700921,-0.86452705,-0.11733262,-0.87398446,-0.59515893,-0.62671894,0.08805717,-0.40670896,-0.298439,-0.7847659,-0.0074241855,-0.14033873,-0.86206806,-0.92675626,-0.77464294,-0.5503441,-0.6919999,-0.8577764,-0.61200887,-0.8049383,0.19613513,-0.5658732,-0.35203183,-0.55949605,0.89570093
0.063962065,0.06191388,0.07418004,0.3139867,-0.49510002,-0.75385433,-0.16936968,-0.8825354,-0.5540195,-0.61031574,0.09823506,-0.48521408,-0.2335734,-0.58398867,-0.068058394,-0.15634887,-0.86497724,-0.9108527,-0.7798786,-0.5134852,-0.721679,-0.89418274,-0.68608046,-0.7956959,0.2733669,-0.56907135,-0.33476162,-0.5325684,0.887828
-0.08080504,0.060084224,0.14740635,0.2063322,-0.55223453,-0.89640504,-0.15309839,-0.8648314,-0.5094819,-0.62920964,0.07043885,-0.36731538,-0.3967502,-0.69604397,-0.13741016,-0.22927612,-0.8610043,-0.9247221,-0.8379002,-0.51474977,-0.6735235,-0.83878714,-0.6922232,-0.82856065,0.10514962,-0.63879764,-0.2845434,-0.5777337,0.90151054
-0.19514675,0.08352559,0.17534778,0.18396294,-0.44046998,-0.9060371,-0.051375918,-0.86458397,-0.50370705,-0.7093646,0.09932844,-0.35879976,-0.3145455,-0.6016313,-0.03205358,-0.21919848,-0.8423024,-0.9122892,-0.805289,-0.52887034,-0.7217316,-0.81185025,-0.69205695,-0.82823837,0.05503164,-0.6645245,-0.2025536,-0.5400232,0.87785584
0.0010320242,0.068844885,0.23461731,0.16359606,-0.4563072,-0.9329038,-0.109874055,-0.8773289,-0.44501105,-0.6726481,0.09706982,-0.20716777,-0.36174226,-0.5609183,-0.009131208,-0.12379926,-0.7883826,-0.894463,-0.79310906,-0.5219829,-0.6857397,-0.76996297,-0.67587227,-0.850631,0.115580216,-0.5745688,-0.2322691,-0.5581185,0.8943206
0.015175369,0.06693126,0.20860599,0.21759152,-0.48311996,-0.8740553,-0.073179446,-0.8973436,-0.4503391,-0.6307779,0.106143005,-0.32262763,-0.35565552,-0.45477414,-0.12593395,-0.105105914,-0.8759867,-0.90480036,-0.8241182,-0.5558424,-0.72022057,-0.8219039,-0.7243191,-0.8323757,0.22909012,-0.6461297,-0.14006451,-0.56495726,0.8554855
0.14424662,0.06753161,0.14430769,0.28026617,-0.52578986,-0.90003085,-0.12900527,-0.9040898,-0.5430756,-0.61353236,0.100350685,-0.26067087,-0.2964891,-0.65025765,-0.027338387,-0.089117214,-0.84386873,-0.9303594,-0.800113,-0.5134327,-0.6935172,-0.8605434,-0.68315,-0.8538304,0.26802927,-0.55568016,-0.30848545,-0.5857756,0.89385307
0.2044811,0.06080986,0.17106715,0.22545213,-0.49300882,-0.8635368,-0.10785022,-0.86110127,-0.30508375,-0.6335991,0.11195779,-0.25862256,-0.30551815,-0.4087681,-0.0550184,0.033657465,-0.86034,-0.9052479,-0.8362515,-0.5258695,-0.68162966,-0.7980042,-0.68848383,-0.8246271,0.22378138,-0.6023726,-0.19498304,-0.5514466,0.8587344
-0.042688724,0.08310202,0.1404132,0.15303144,-0.24603462,-0.76811355,0.0019806223,-0.79138947,-0.407119,-0.6871774,0.061494194,-0.35975134,-0.06356696,-0.38544688,0.030456183,-0.076807015,-0.85503316,-0.86080205,-0.84533197,-0.5178259,-0.73796576,-0.77147406,-0.70086133,-0.71780795,0.109702155,-0.5839889,-0.1569438,-0.5263812,0.8159738
0.22490808,0.077417724,0.19670376,0.26546124,-0.4956062,-0.8939887,-0.071992345,-0.88612306,-0.39535657,-0.6405219,0.09984996,-0.21410091,-0.25793326,-0.38881657,0.044546135,0.019971691,-0.84938645,-0.8983584,-0.8227995,-0.5106417,-0.6796999,-0.8157811,-0.6909757,-0.84154767,0.266039,-0.52447903,-0.24058026,-0.51445466,0.84433985
-0.06847707,0.07436564,0.14006189,0.19291084,-0.5015816,-0.8407884,0.031161198,-0.8801934,-0.5049151,-0.61878026,0.09060244,-0.2517987,-0.025401143,-0.76018023,-0.02631302,-0.09498147,-0.869907,-0.9207463,-0.85474867,-0.5186892,-0.70823723,-0.8368202,-0.65370923,-0.8162479,0.13834503,-0.6422075,-0.2515933,-0.5678624,0.87597936
0.2703243,0.04834789,0.06775416,0.2904853,-0.54738694,-0.8455467,-0.36194512,-0.856747,-0.49330395,-0.64359075,0.066540636,-0.5307288,-0.4204078,-0.63208723,-0.08842497,-0.15567982,-0.81966305,-0.9401202,-0.79156274,-0.49886444,-0.68686503,-0.90143424,-0.6603368,-0.82877743,0.2356377,-0.475424,-0.4770082,-0.4694161,0.9257665
-0.058993064,0.07665254,0.04729713,0.23039971,-0.50067,-0.8546744,-0.21768281,-0.8611402,-0.5969029,-0.6306275,0.09768036,-0.43105996,-0.19876325,-0.80503523,-0.12992796,-0.25822017,-0.84807444,-0.9269353,-0.83704406,-0.5388717,-0.676852,-0.8699714,-0.6620994,-0.7998634,0.14068703,-0.6035383,-0.4109407,-0.5513816,0.8970841
0.240982,0.054113485,0.13779557,0.33668256,-0.5712484,-0.90402436,-0.33403695,-0.9125218,-0.5452742,-0.58552414,0.10426546,-0.3827871,-0.3882006,-0.5926739,-0.08286693,-0.15249717,-0.82512665,-0.9222684,-0.79708475,-0.47172776,-0.6349495,-0.9028886,-0.64808136,-0.86058587,0.27695483,-0.53778064,-0.4398663,-0.4747167,0.9155134
0.27314165,0.07586558,0.14484584,0.3225069,-0.51455104,-0.88064176,-0.15103981,-0.8758378,-0.4548823,-0.642756,0.09486803,-0.2974445,-0.24826021,-0.4035542,-0.02474136,-0.028307887,-0.8469596,-0.91303426,-0.83969253,-0.4534832,-0.6681231,-0.86480856,-0.7231043,-0.82853454,0.31212798,-0.46042117,-0.28172594,-0.53230876,0.8873163
-0.15453759,0.08436476,0.14568345,0.21922743,-0.4760986,-0.8563914,0.008783546,-0.86738104,-0.50045365,-0.63245815,0.116643615,-0.25872517,-0.08683205,-0.6893165,-0.056617394,-0.16945384,-0.86545223,-0.91262436,-0.8388437,-0.5226692,-0.7079998,-0.808543,-0.6827821,-0.82223105,0.12619059,-0.6857452,-0.21922071,-0.607444,0.8605938
-0.1864404,0.07934081,0.15344408,0.23880729,-0.5299735,-0.90169185,-0.12221015,-0.8694187,-0.58126056,-0.65011746,0.09394539,-0.41893625,-0.30131721,-0.7215258,-0.12067562,-0.29386842,-0.85966307,-0.9294322,-0.81740505,-0.49474543,-0.71691227,-0.87292606,-0.73629504,-0.84512335,0.09528273,-0.6614748,-0.28814247,-0.58083963,0.9086173
0.04775016,0.05622474,0.085834816,0.27778167,-0.4792702,-0.7878744,-0.18430053,-0.88121694,-0.59790397,-0.6143734,0.08123624,-0.50793004,-0.2229968,-0.70540214,-0.0816053,-0.15500315,-0.8481073,-0.9308207,-0.8082066,-0.5086211,-0.72278094,-0.91385037,-0.6849025,-0.79542,0.20512415,-0.5466105,-0.38773972,-0.5329648,0.90359616
0.1386579,0.074093476,0.19618823,0.20383206,-0.46803194,-0.8390648,-0.013520413,-0.867533,-0.31106383,-0.6506684,0.09732547,-0.17288148,-0.038945753,-0.42720455,-0.024483325,0.049219556,-0.85618454,-0.89861226,-0.8815323,-0.47266132,-0.67854565,-0.79006183,-0.6645327,-0.8227917,0.16409639,-0.612745,-0.15679012,-0.50849116,0.8422964
0.021834627,0.051131275,0.10894501,0.23899165,-0.55138874,-0.8913017,-0.2645943,-0.87756443,-0.5749046,-0.65434325,0.08055567,-0.46970826,-0.49827847,-0.68038756,-0.10546916,-0.21779409,-0.80482125,-0.9352183,-0.71311295,-0.53731453,-0.71284854,-0.8660924,-0.6611418,-0.8349651,0.18612196,-0.5103468,-0.3772765,-0.59156555,0.9211185
0.24656634,0.057647686,0.13536358,0.24936719,-0.4110625,-0.84407467,-0.14180599,-0.854601,-0.3942595,-0.6740858,0.06127772,-0.33165002,-0.31873858,-0.23684254,-0.025559053,0.0036580395,-0.853624,-0.887343,-0.8733547,-0.47967744,-0.66509926,-0.8181869,-0.7114865,-0.7661895,0.24910854,-0.4754513,-0.1992274,-0.5145652,0.8531578
0.025518984,0.08052487,0.111577116,0.1976237,-0.43676025,-0.79986805,0.009009318,-0.86201555,-0.49432632,-0.6595954,0.068055674,-0.27750587,-0.003328579,-0.68828005,0.01061566,-0.031136395,-0.8813902,-0.9173489,-0.8752248,-0.5272623,-0.73429686,-0.8180944,-0.684453,-0.7948906,0.1643035,-0.5806981,-0.24278662,-0.5730498,0.84871686
0.08660015,0.06255453,0.049828403,0.26969773,-0.4452781,-0.77846175,-0.14078113,-0.8748979,-0.5487457,-0.6392756,0.09025051,-0.4324256,-0.15869334,-0.6768445,-0.059974894,-0.09638805,-0.85252446,-0.9301452,-0.8135613,-0.5353441,-0.7274435,-0.88698417,-0.67413944,-0.8008615,0.2197881,-0.5830571,-0.3423764,-0.5490317,0.88386965
0.15787014,0.059795246,0.1311601,0.22251847,-0.40569025,-0.849718,-0.06030147,-0.8639582,-0.4415776,-0.66704273,0.049567603,-0.30295676,-0.24332325,-0.46537808,0.074567825,0.024903627,-0.8130335,-0.90168804,-0.81518674,-0.46833402,-0.68428594,-0.8496838,-0.6691973,-0.8084225,0.17740184,-0.53164035,-0.27764946,-0.49717537,0.86172426
-0.1435757,0.05889508,0.14129767,0.2161583,-0.49373564,-0.8617263,-0.12675072,-0.86488396,-0.4870593,-0.624276,0.08801667,-0.38945168,-0.29061705,-0.62152046,-0.090220615,-0.26694855,-0.8698789,-0.90398246,-0.8143782,-0.5006588,-0.71076757,-0.8288069,-0.68946713,-0.8184037,0.118249685,-0.68204635,-0.24530207,-0.56702185,0.8893512
0.061867155,0.08573481,0.2219154,0.19919181,-0.47052675,-0.9288948,-0.09778884,-0.8849077,-0.4451332,-0.66184014,0.10413555,-0.2266884,-0.27678135,-0.5813722,-0.07388272,-0.14323041,-0.8598228,-0.90802926,-0.8792668,-0.518041,-0.68343455,-0.8016294,-0.7425513,-0.846442,0.18816061,-0.6169703,-0.20704618,-0.5420754,0.8776097
0.06825808,0.07207099,0.16250637,0.17474869,-0.41460207,-0.90986097,-0.20585793,-0.86000913,-0.39963257,-0.6813008,0.09064927,-0.30076167,-0.3521961,-0.51319903,-0.15314439,-0.15676077,-0.82772666,-0.92012113,-0.86516845,-0.5182685,-0.6762774,-0.801047,-0.73392594,-0.8391279,0.12321755,-0.6349366,-0.22333132,-0.5500068,0.87219006
0.24402705,0.07434524,0.14553541,0.26746348,-0.4447405,-0.8215179,-0.050121292,-0.8840305,-0.47358146,-0.58011687,0.08940787,-0.2180428,-0.06323878,-0.59141916,0.048322245,0.06673208,-0.845899,-0.90735495,-0.8179199,-0.5202209,-0.6905621,-0.85831374,-0.6536911,-0.81966066,0.3038755,-0.5138749,-0.3358538,-0.55178994,0.8492157
0.0498596,0.05834089,0.12952575,0.28767678,-0.4291711,-0.8328284,-0.123137504,-0.8923325,-0.5053691,-0.6395818,0.083454065,-0.35301906,-0.1254184,-0.4997664,-0.10276816,-0.09580333,-0.8621912,-0.9200302,-0.8491044,-0.46858567,-0.72290546,-0.88120115,-0.7065458,-0.82744795,0.19497205,-0.6272144,-0.24028102,-0.53708005,0.8882858
-0.032250565,0.05411627,0.26223785,0.1322919,-0.50355506,-0.955718,-0.10082747,-0.8942129,-0.48618132,-0.60037196,0.067058,-0.13126157,-0.40442738,-0.75035906,-0.04803246,-0.15784344,-0.80283034,-0.9259157,-0.8082893,-0.5314346,-0.6580734,-0.80772024,-0.66018593,-0.8913691,0.10637891,-0.65802854,-0.31481597,-0.5766651,0.9174701
-0.08884044,0.07779376,0.1570339,0.08553908,-0.42932,-0.89879256,0.01565393,-0.77898884,-0.38358602,-0.67512995,0.0783625,-0.24255757,-0.2126358,-0.6058178,-0.022657119,-0.04255503,-0.85150695,-0.8996912,-0.83915603,-0.523416,-0.68119496,-0.7468762,-0.6598863,-0.7903337,-0.0019224259,-0.62621593,-0.1572452,-0.5381021,0.83575827
0.11980433,0.08355366,0.23184983,0.2080841,-0.48982793,-0.9184278,0.04331236,-0.8999586,-0.42834765,-0.6617428,0.098956294,-0.10931764,-0.19829376,-0.52545166,0.035269912,0.0521929,-0.882395,-0.90537137,-0.88424844,-0.52860034,-0.69719625,-0.7725005,-0.7119577,-0.83907473,0.22391115,-0.5894376,-0.14293344,-0.58418846,0.8334638
0.010809655,0.046971958,0.069319546,0.28111067,-0.5569382,-0.8756871,-0.3712411,-0.8574153,-0.48087117,-0.62716,0.09750846,-0.5005133,-0.49431014,-0.5703846,-0.25348198,-0.34998992,-0.82517576,-0.9294018,-0.80221885,-0.49820063,-0.6362043,-0.87513304,-0.69130605,-0.82980466,0.13159539,-0.62578505,-0.3573177,-0.5188582,0.9070923
-0.17252162,0.06831366,0.20009726,0.10685248,-0.5825167,-0.9426154,-0.08690153,-0.88275784,-0.5177761,-0.635834,0.07445363,-0.22881497,-0.31456548,-0.83932877,-0.1198979,-0.19671378,-0.8583793,-0.9372788,-0.85187966,-0.54818815,-0.67321104,-0.798648,-0.647129,-0.86649466,0.031669647,-0.6625546,-0.28759918,-0.59325653,0.91017777
0.0010724957,0.06395231,0.004814915,0.358758,-0.5343659,-0.8200801,-0.29814845,-0.84993297,-0.6443536,-0.64481163,0.114423305,-0.59628105,-0.4343896,-0.63618374,-0.15947595,-0.31272158,-0.85211754,-0.92858726,-0.7606997,-0.5393444,-0.7100395,-0.8979128,-0.7154203,-0.7733508,0.2477108,-0.4932344,-0.40574977,-0.5825391,0.9035308
0.13254854,0.06650791,0.14998132,0.2794479,-0.54653376,-0.89023435,-0.18243514,-0.8996398,-0.47276935,-0.6173361,0.08343877,-0.28414485,-0.29826528,-0.5635022,-0.14745459,-0.12164521,-0.86617935,-0.9415609,-0.8397541,-0.48762947,-0.69160134,-0.8648283,-0.7165158,-0.8699194,0.23653503,-0.6178192,-0.2620389,-0.5765077,0.88962275
0.097807154,0.047533516,0.0515113,0.28085077,-0.56417924,-0.8614839,-0.34548643,-0.83526385,-0.5123749,-0.66272765,0.064642735,-0.5496732,-0.5396137,-0.5714648,-0.11229906,-0.29302856,-0.8146717,-0.922432,-0.77147526,-0.4826767,-0.6504011,-0.87276983,-0.66375935,-0.7936301,0.18590291,-0.49080527,-0.4073512,-0.4960521,0.92496985
-0.025403367,0.059712924,0.15306927,0.20554116,-0.53822905,-0.9212495,-0.22829746,-0.8590113,-0.5150588,-0.6537356,0.053738825,-0.41752246,-0.49493048,-0.5816335,-0.14753126,-0.2559248,-0.86883324,-0.9211411,-0.8334877,-0.5161937,-0.67423636,-0.8340042,-0.7188429,-0.8367389,0.11864807,-0.56635606,-0.25757203,-0.5192397,0.8941686
-0.014815288,0.08100337,0.19391128,0.14352882,-0.4767993,-0.9316525,-0.08138441,-0.8717676,-0.40883467,-0.6428004,0.10832975,-0.1803197,-0.3098544,-0.6797799,-0.03776769,-0.1357907,-0.83065027,-0.9034816,-0.8327904,-0.5426105,-0.64870656,-0.76207054,-0.69352245,-0.85222006,0.13064978,-0.6379988,-0.24526237,-0.5511112,0.86857206
-0.10127442,0.0419219,0.106934145,0.18948242,-0.5272782,-0.89359814,-0.21109487,-0.86533684,-0.5038038,-0.6187166,0.06744214,-0.40039653,-0.39084318,-0.76083416,-0.13462658,-0.27222118,-0.8380403,-0.9358891,-0.8204347,-0.5091191,-0.6704902,-0.8604201,-0.6733421,-0.846328,0.060942877,-0.6876651,-0.33955055,-0.5742708,0.9179536
-0.00037100902,0.088963196,0.18892244,0.21785739,-0.5028688,-0.92512524,-0.039946947,-0.88621455,-0.5066993,-0.6443002,0.083171375,-0.14001666,-0.20696938,-0.67012197,-0.04151824,-0.15580827,-0.84568995,-0.9130275,-0.8606659,-0.50935924,-0.658714,-0.81273973,-0.7052398,-0.8467011,0.1592136,-0.59675854,-0.24645104,-0.56619626,0.87604374
0.042692736,0.055239648,0.045783546,0.27570966,-0.45209214,-0.7826626,-0.29498827,-0.83433837,-0.51342154,-0.69066954,0.06722881,-0.5807956,-0.3835194,-0.48393485,-0.099612534,-0.26820764,-0.8615657,-0.91274,-0.8125668,-0.49513468,-0.7372331,-0.8689124,-0.71270293,-0.7728108,0.18604147,-0.560016,-0.3421954,-0.50960755,0.90268815
0.14503701,0.08356482,0.18823968,0.2877197,-0.56055105,-0.90246075,-0.053701404,-0.8891482,-0.4849108,-0.66563183,0.11912644,-0.23769042,-0.15170878,-0.50853217,0.005682427,0.07369828,-0.8536025,-0.9217098,-0.8103242,-0.48552206,-0.7102283,-0.83878845,-0.6325103,-0.8481478,0.2056197,-0.5248991,-0.22466052,-0.53974026,0.87696093
0.069771335,0.05906633,0.15551117,0.1987928,-0.38149604,-0.8536058,-0.07283193,-0.881178,-0.44135475,-0.6713887,0.06775297,-0.34947738,-0.25648484,-0.44609886,-0.04382249,-0.023016796,-0.85548496,-0.91100454,-0.84771794,-0.5143961,-0.7138935,-0.8427291,-0.69673485,-0.80442977,0.16879217,-0.61808467,-0.16622958,-0.5211838,0.86056906
-0.13255176,0.047971617,-0.09973241,0.30598205,-0.43671152,-0.6728661,-0.3591333,-0.7838257,-0.5990932,-0.66584665,0.09337042,-0.70980626,-0.40326396,-0.6537791,-0.18920879,-0.42754802,-0.8261684,-0.9240084,-0.74753684,-0.5338307,-0.7075025,-0.90482914,-0.69195086,-0.70670867,0.11865855,-0.60495484,-0.44200724,-0.52768743,0.9030191
0.072668344,0.069094114,0.10554451,0.31953675,-0.54571706,-0.87809443,-0.19884802,-0.8827628,-0.53399795,-0.6435975,0.110456266,-0.4312998,-0.39588168,-0.4963111,-0.13991027,-0.15947448,-0.85506046,-0.9270917,-0.7918327,-0.5170698,-0.6844991,-0.869702,-0.6905652,-0.8254483,0.23698334,-0.55635107,-0.2762253,-0.539416,0.87619597
-0.18709601,0.060582772,0.0973406,0.26014903,-0.50114536,-0.8598916,-0.1990954,-0.8717449,-0.64676803,-0.646214,0.074429385,-0.5486125,-0.36551312,-0.72884506,-0.13938878,-0.3178585,-0.853229,-0.9282954,-0.8224167,-0.50729764,-0.7112213,-0.9004758,-0.7145276,-0.7984962,0.08003556,-0.619933,-0.3550823,-0.55997807,0.90376383
0.20516959,0.085223295,0.1491905,0.22133085,-0.44137138,-0.84477824,0.036479607,-0.8513738,-0.44778386,-0.6421674,0.07195579,-0.17332266,-0.053959224,-0.5824226,0.117280625,0.07773674,-0.83014,-0.90249604,-0.8375404,-0.46414676,-0.68327993,-0.8286952,-0.67456007,-0.8018909,0.24374422,-0.49682322,-0.26206088,-0.55682904,0.8702442
-0.03986191,0.07337549,0.20863666,0.13749248,-0.43080977,-0.9344585,-0.103820205,-0.86109066,-0.36604038,-0.6920154,0.090547405,-0.20079266,-0.40041402,-0.5367742,-0.09853113,-0.20415716,-0.8394552,-0.9105284,-0.87719965,-0.5249275,-0.66186845,-0.7369853,-0.7344595,-0.8524582,0.084976,-0.6865296,-0.16850153,-0.5582842,0.8670023
0.20989919,0.058436643,0.09623804,0.29604784,-0.47524384,-0.8377239,-0.22344056,-0.8715906,-0.50830126,-0.6489452,0.06036536,-0.4160666,-0.2667652,-0.5495845,-0.029362714,-0.119179495,-0.83380157,-0.9240137,-0.84189564,-0.46597925,-0.6849905,-0.8821265,-0.6718818,-0.8071646,0.23395728,-0.49400154,-0.3837921,-0.494922,0.8980048
-0.13810217,0.056670424,0.006507908,0.30652958,-0.513443,-0.8608675,-0.36364576,-0.85546565,-0.5958555,-0.6733879,0.088837214,-0.61416495,-0.4084046,-0.6478244,-0.27418122,-0.3995427,-0.85593796,-0.93900234,-0.8351625,-0.48125437,-0.68377334,-0.9137672,-0.74590874,-0.8123354,0.07845595,-0.65296483,-0.3664089,-0.5213662,0.9123891
-0.057907894,0.0727854,0.12782645,0.1869095,-0.42246422,-0.8295695,-0.16647992,-0.82947385,-0.38436007,-0.69069666,0.10277694,-0.43853372,-0.32390136,-0.37814745,-0.16928631,-0.23202664,-0.8686835,-0.8857007,-0.8459488,-0.51736104,-0.7156734,-0.7862256,-0.7376781,-0.76645625,0.14519633,-0.6191817,-0.15930715,-0.5250043,0.85708797
-0.1448117,0.085517965,0.19589458,0.1863857,-0.5069985,-0.9136408,-0.07429388,-0.8555649,-0.46143916,-0.6518731,0.0955941,-0.2736893,-0.13388099,-0.68762153,-0.10568511,-0.21248178,-0.8729866,-0.92115915,-0.8785265,-0.47001788,-0.6954995,-0.81609356,-0.71239305,-0.8484513,0.051413223,-0.68422747,-0.24398886,-0.55702996,0.8851916
-0.0074786046,0.08903107,0.22992256,0.24590899,-0.47119984,-0.92330337,-0.0316962,-0.9067276,-0.53547686,-0.6444812,0.12219478,-0.21065515,-0.18968289,-0.61561936,-0.04332001,-0.079245396,-0.8523455,-0.9162305,-0.85807836,-0.51523256,-0.70288044,-0.84977674,-0.736953,-0.85784703,0.16483411,-0.6400638,-0.22036394,-0.5824209,0.85771817
-0.11638883,0.060422037,0.12956353,0.25302923,-0.50876653,-0.858948,-0.2536092,-0.84574336,-0.510077,-0.6340582,0.107538775,-0.4738077,-0.46555853,-0.5440477,-0.15085012,-0.32137713,-0.81643546,-0.9028107,-0.71840346,-0.5337595,-0.69934684,-0.8293919,-0.6732609,-0.82078743,0.113964595,-0.6485044,-0.29353145,-0.57122976,0.90239084
-0.071012184,0.08599664,0.08049622,0.25285757,-0.50550056,-0.79766047,-0.0972856,-0.84572273,-0.5826297,-0.65160495,0.10264389,-0.4529012,-0.21909711,-0.68133503,-0.09808263,-0.20806548,-0.8650357,-0.9145418,-0.8089729,-0.5369141,-0.72706586,-0.84598064,-0.6918089,-0.7652383,0.19422996,-0.54546565,-0.29644108,-0.5778749,0.8750227
-0.23572336,0.062769085,0.15157524,0.079925746,-0.5327018,-0.8647204,-0.095041834,-0.79281455,-0.3110496,-0.65102047,0.07875326,-0.35508186,-0.3527398,-0.6929923,-0.15581231,-0.32161197,-0.86567235,-0.89991474,-0.83737504,-0.5177022,-0.68084383,-0.7310614,-0.6934355,-0.80682445,-0.018515384,-0.7141841,-0.15842311,-0.55398357,0.89454126
