-0.03439981419922543,0.12701775909657603,-0.23640450085309403,0.18091158375899793,-0.08194183620781652,-0.08405378205328237,-0.20891269549108046,0.04910769034969138,-0.15854348958276332,-0.2970732966218924,0.2634690987926853,-0.3464744007834216,-0.01154016706505287,-0.47652310314258545,-0.005001605168384852,-0.2335589049209069,-0.467093789589177,-0.14103821508917339,0.036960936132340395,0.04143090896090344,0.03912074671719815,-0.01913423460443109,-0.011734471388686758,-0.014886790938242914,0.03326123419102496,0.0427606072168223,0.05041608099544951,0.026772124512780136,0.0
0.042923567059240796,-0.013604023242601156,-0.050997497423188154,-0.05163585457374326,0.05496408075419889,0.08646956509085883,-0.02249554826692487,0.021035184131195827,-0.03579260486638064,0.008521613703872617,0.01234978006188704,-0.024658481853129507,0.0029911555626844374,-0.023887619209956197,0.027999916811569003,0.05123182168459986,0.016111979682854584,-0.03207343867664046,0.030371052785652202,0.007973779490402632,-0.01133763165249362,-0.04325496537067891,0.00425648592966822,0.026263054843419426,0.010562273932186313,-0.018932261261330772,6.101618309778669e-05,0.0011248156472871004,0.984735211411983
-0.010228783014799809,-0.00354968052925029,0.01262773561158557,-0.002759821253527316,-0.0014258081723187838,-0.0020799803078471136,3.501585657318534e-05,0.0004980744856406286,0.009937949379840811,-0.005946689262410846,0.010206021598382607,-0.006734015864417918,0.00956820307286782,0.004324587833598651,-0.01290512053230735,0.0012492898476183449,0.0019503320220662936,0.0004993109665122115,-0.000993292667686221,-0.00029446485366695,-0.001686060351278586,-0.0019323674291065276,-0.00033419664316097916,0.0030793158424473914,-0.000811054484321013,0.003926349294324326,0.0014386484035412521,0.0005719411329294238,0.9995535641720156
-0.0721740540186292,0.15769700324305824,0.13371858370502981,-0.5857113093707388,0.22310119558752498,-0.0919135154181589,0.25564257268065177,-0.0570342635006171,0.13768409027611572,-0.23558723118196828,0.05625665637054559,0.1808262440268793,0.11841100997635867,0.019556031248838292,0.05223479329736432,-0.003442777038773366,-0.31892556517733284,0.2158767516670825,0.16491288287168088,0.028718054460898396,0.006918125523177883,0.10956722958871953,-0.11438250683096121,-0.23888664293974896,0.05764359340182973,-0.18329366832009786,0.05607902219838184,-0.008623548539953814,0.23666832172107083
-0.2484514764988578,0.1733972616969436,-0.04028801192891768,0.25391059520533626,-0.14677560753866528,0.020829689661610407,-0.35808404922872894,-0.20063984274993926,-0.08149930946327678,-0.3304908994206079,0.1555666872237422,-0.19234293067596403,0.052648986492193794,-0.448145129371847,-0.021748336012128233,-0.31583880032565337,-0.3061290317110725,-0.16473312989721461,0.06451888800192043,0.05728791723675278,0.013563614983990278,0.1030422326842181,-0.022272119946328613,0.044430037447665924,-0.018261383346891015,-0.00492647619885284,0.03811071951369989,-0.002775365570791147,0.16544353798682504
0.0232332100565379,-0.01862139315370638,0.024985608489124334,0.015048447112187419,-0.021963381899555535,0.030012407477851957,-0.026703496972951032,0.008466758670360517,0.0046527759440365985,0.01081830061006957,-0.016647031316895683,0.027191803502127868,0.02492537135086578,-0.0250721195785096,-0.05045034269074719,-0.03161298449194857,-0.002599385273035924,0.0350036955726524,0.003684106320382326,-0.00752588204148044,-0.009606186112800053,-0.009831809782782632,-0.0038416538415933944,-0.01623902924885426,0.011587474694217802,-0.0045660469441466504,0.002446544284377792,0.000588675193757552,0.9940895521133628
-0.1527100450490392,0.1605378037974161,0.2658691274809678,-0.12150075924327881,-0.018447834727430282,-0.08197022664508541,0.1025906556839958,0.02743921520355664,0.02006751879563515,-0.04235357654930868,0.13130538566050484,0.09932634850509123,-0.14093291208205122,-0.0006037713671143172,-0.22847716854966593,-0.002486439969357779,-0.059753642393207344,-0.018688644337121127,0.03027414384403007,0.020814872559949234,-0.03168881670427268,-0.049799378275857384,-0.027626526909941766,0.05844179897999979,0.0030763877963139044,0.06235689578538809,0.06509389207443243,0.03642963006261889,0.8505015422552877
-0.016820722028135088,0.004026808575488601,0.030108850587066804,-0.0103876874731427,0.0003508325436105687,0.004306596578084771,0.00413652780138089,0.003352771453790429,0.003700597547249048,0.0005943170501692323,0.01587208576506212,0.0011783301943106724,-0.010779951329273627,-0.0021282456037525757,0.00868017036452112,0.011039281538636574,-0.013588117626996452,0.004174360650671616,-0.012333432483661788,0.0037533660002564743,-0.0006711814920277864,0.0009200790593696795,-0.002096189003107109,-0.004474145513957911,0.003691850645853852,0.005031581733593224,0.0018767443905706727,-0.0011854191194104456,0.9988074017512766
-0.13317674523972395,0.035242531619901867,-0.00799548225602508,0.01362616446894485,0.19468619260965947,-0.150635006583333,0.055999538658720566,-0.03676752479600196,-0.004904819716601407,0.030059693126312837,-0.1416484195988579,-0.016528573126545914,0.012856044732339996,0.025436407059187663,0.006174763241375193,0.017133631197913328,-0.0997851879065124,-0.008026864643545135,-0.05046443016183362,-0.055433014325605906,-0.0001307169434212065,0.03771999505258783,-0.04883051701281299,-0.041468802125647145,-0.058440717295414425,-0.061638903751590486,0.0253613981950739,0.030196436073392553,0.9291631861393745
-0.003757376128637192,0.003562763155780679,-0.013683801488037349,0.010425981230316383,-0.005339772287533541,-0.004107812861083344,-0.009777893007583702,0.0023507191416592362,-0.008543658858780997,-0.016253524252450108,0.014016781205477691,-0.01837278984440363,-0.0004352866388204943,-0.025099485778609494,-0.0001401972475906851,-0.012281143447149097,-0.024794819811146666,-0.00729109862557234,0.001645409629955529,0.004235478585468879,0.0026842032823086153,-0.0015439572412066786,-0.0015037946578209298,-0.0007399420065309447,0.0014010658395380965,0.002166078028907775,0.0024907622629752758,0.0015967166286005956,0.9985800441851196
-0.06069459434655122,0.15765830954088347,0.22368096191768286,0.04653047498458863,-0.007247950872953511,-0.10390938289128768,0.062486440578535765,0.011192380715864121,0.17286396980134516,-0.12955101305101144,0.1360043633756349,-0.5121075034766002,-0.04251464262275695,0.21510150986791737,0.08937709702159037,0.008673021003959341,0.18609632494299364,-0.02661895747985437,-0.11353507943037358,-0.014156654195201396,-0.057633496138342004,-0.12836425568924859,0.013886490174500976,0.03482770258572417,-0.05450311597718195,0.007344108009374569,0.033132609778968265,0.013048057103222504,0.6685039412813518
-0.5983325877116787,-0.1236925932921264,0.0402552834605648,-0.11002968564022148,0.11275216809872825,-0.12455899596245827,-0.12001812219817085,0.2595243863441519,-0.09435275004912863,-0.2577846312870438,-0.1355170117217305,0.050733016631368984,-0.22853334411420725,0.23726269775858416,-0.18565059017515068,0.21137103563879386,-0.1306324189803487,0.13699495275999066,0.12304550873351897,0.0420723367698187,0.014770172224785199,-0.1962712933591251,-0.07322021626743357,-0.20349140261538548,-0.013585111059767225,0.077190446476997,-0.11433616679304773,-0.04100893950610634,0.24469640051977792
-0.3611958576710721,-0.07998065280518966,0.23105450215258802,-0.38247631299423807,0.1882566089001909,-0.35241304081325847,0.20973634035476318,-0.1050407403586115,0.20547359221114958,-0.20265631668828185,0.07712165185283425,0.18390568210791172,0.12254122582875487,-0.03392185621412718,0.25124822225393895,-0.2091256458800749,-0.06138707998712664,-0.13578402545791532,-0.09918412287693973,-0.10038693688043343,-0.006165627671234055,0.20212680894282262,0.15335553277300848,0.0933645021773851,0.047188187688158356,-0.17697543941206306,0.058216703770554684,-0.04286405462531279,0.22068372766459698
0.43670296410933657,0.07823249903425647,0.09986638151513365,0.1564491454769119,-0.0027885097418421582,-0.07888633463436455,0.0017440170932756629,-0.021563350341081176,0.001297143960831305,-0.04278023904664561,-0.12524894925761315,0.1888905351290734,0.29847076087322194,0.04990061287651937,0.44177890434927636,0.04646770694838093,-0.12295794096885229,-0.30898683136083,-0.10189323039801429,-0.027698189196443356,-0.08968462848161875,-0.23783562407618877,0.034534436859374774,-0.14576510881213792,0.0792129984739637,0.05353463432017027,-0.003494631302997121,0.004000700573462784,0.4494009533329206
-0.012520593268829785,0.0017685536184321956,0.004089681119779368,-0.001540202014060391,-0.006144064303463798,-0.004102860267700143,0.0009950190088984258,0.005199550950571776,-0.0023173515480337244,-0.007080314942156587,0.0036797046919771073,0.004949378008294261,-0.006518237789993764,0.005086160050967191,-0.008630592908240201,0.0018670665777355548,0.00035904862089641116,-0.00018194753993716416,0.0008517879811348415,-0.002660404744963567,-2.467825887989177e-05,-0.0017949326346762752,-0.0008662201467357956,0.0036576431847093003,-0.0018445889235428846,0.0018739558390781326,-0.0008834550251044053,-0.0016043313633051079,0.9997314383420146
0.2604318029623422,-0.013514983138106736,0.30038545129837146,0.2312986382886256,-0.23063983272485608,-0.0604799252930648,-0.1667725225507513,0.006016700936576042,0.5003961257701847,-0.12762236973364766,0.0236133021882488,-0.5175124486716556,0.23428425175347664,0.2482947877834107,-0.10256672153544544,0.0349822003463135,0.12811523875711348,0.023912430664643172,-0.05103010284220023,-0.0435554907448267,-0.05522849082449718,-0.06520503174378574,0.012425061988278197,0.07323321589499018,0.04649105162041159,0.061054437925336776,-0.0026035715341872815,0.0038806381153485845,0.0
-0.053335124207778264,0.05244851753886309,0.005303805464237414,0.03190507808584216,-0.018228069531737123,0.0005869630149554016,-0.0018228062521644316,0.022995213372594737,-0.008882832818444012,0.003508924402515919,-0.017696053503756314,0.028800359504136168,0.029296453677841738,0.007462674181141312,0.00171216151086875,-0.025667115876147305,0.02284963087248692,-0.019672757263957296,0.017452210814106004,-0.002808414769417566,0.0011107900809558388,0.008593155797949814,0.0003292659309124664,0.002915967110820091,0.0003086929510084469,-0.0071794393074675715,-0.011791784067418687,-0.004590572737079629,0.994065980127717
-0.03350704267973639,0.04168203224315803,0.08764724195354866,0.06148792501149697,0.044573917655570776,-0.00027994446950865295,0.037975161625303136,0.018208557463139433,0.014236656637505833,-0.03489938213468365,-0.13313510322995464,-0.09614678915297789,-0.20279139780267114,0.03611837970735308,-0.008907775100592399,-0.04962455915776628,0.01687752749444673,-0.027443352744771426,-0.0018638223098671805,-0.019297077895109416,-0.00012888864430807308,0.004090735453423746,-0.006331310242861888,-0.04046137958810776,-0.03273948651835717,-0.03444494513816071,0.015154608620456762,0.014025657657198057,0.9501385967905732
-0.28688316639722744,0.23234013372304482,0.22006180037106096,0.19533509126528997,0.00804975679323931,-0.08418760416615267,0.12526589418365724,-0.10679409501524928,0.018365679002203115,0.2290694874668794,-0.03933769376326067,-0.09652727655189004,-0.06812091839730423,-0.020984604362833812,0.2987384374569856,-0.13275740375710648,0.011321417873154837,0.02447006224771956,0.24000503005035942,-0.01603758781330858,0.008229441116293,0.051780388090599566,-0.01936179129008274,0.06232590462789544,0.05635107692911908,-0.0252528789111787,-0.1709578421425213,-0.00974435669726623,0.6844921878621029
0.28924314779193866,-0.04416732063764696,0.009483178019899187,-0.21077309563556992,-0.10372063464839675,-0.1815563234504215,-0.012664814134106356,-0.0027860365756306026,0.2854086900025667,-0.23404285775471287,0.09389942626906816,0.06219183184624976,-0.3068313228826824,0.18112212420947416,0.5222641665445151,-0.30879476533185285,0.1365662230324954,-0.21367356807653548,-0.07408248554205503,-0.06626611167078704,0.025402494797650218,0.11164215422322625,-0.006534400075669522,0.02048395492524979,0.13684485599972987,-0.1336928221241745,0.015778116504258824,0.0028120256336763077,0.23955146916171613
0.01629419576643295,0.001763527459411046,0.007168605620642012,0.016609324562356826,-0.003411716608051506,-0.0036790151640440655,0.0016380213018964975,0.0006139806983631693,-0.00509027217399604,0.0012121452086768841,0.028789695725654173,0.020028669216970725,0.0027609571934296717,0.008914137631526523,0.00707864753977864,-0.0005192664202497758,-0.0055506848101131686,-0.006018462811241824,-0.007073976579853835,-0.000527772948712752,-0.0006968621320319757,-0.003744191855089567,0.0005245689981436216,0.0031633404078014577,0.0052723727162522485,-0.008920865909908749,0.0003640745213718915,0.00040416773836300185,0.9988649787346314
-0.069900194428502,0.18794511296145175,0.11063524552977651,0.2958136947987064,-0.04023687238972094,0.1347011328553374,-0.14414616735040336,-0.38911850190909847,-0.12348740352801343,0.13477017655322698,0.16792638671011256,0.07998521626811864,-0.0316555530903277,0.08723041517836838,0.08840441014918417,-0.0027174934132702844,0.038192084188712984,-0.0015301742664782802,0.032629394110764945,-0.07730109944767932,0.40255147655661305,-0.12650260547763964,0.044517705726292704,0.015566600830693238,0.052302415298587895,0.0254647493303435,0.03491613989424843,0.02655833448928033,0.6241495361019586
0.027027017641241123,-0.0022338711854933643,-0.008306614386786055,0.02103760887892238,0.01367794948667157,0.025458516459030297,-0.0026417576695243897,0.00707740364525161,0.008002099228431347,0.001604746548419891,-0.014029085566501898,-0.0013714430549425585,-0.02857786774053471,0.009951085418722071,-0.011917566295391785,0.001008548985112713,-0.012363785764741245,0.005776423012769661,0.013126278813246241,-0.003177101848560029,-0.0036294445493069254,-0.008944206511721408,-0.006979830298805149,-0.03996584170916178,0.018526391560729678,-0.005101406356989334,0.0004269200300632777,-0.0001971484965366405,0.9970252529447462
-0.011868798136066418,0.002725238005868784,0.010199725612077491,-0.0020758523665801243,-0.0069573944839976766,0.0030088504367857716,0.0019134065501158117,0.0003199292438404056,0.0054116322056625985,0.00405079050673236,0.005906005638424193,0.006917519230523853,0.005144239226779868,-0.005246776743207281,-0.0011419444428199226,0.000493510797300033,-0.0020988867866713764,0.002045570303552044,0.009567564309016617,0.000670383074898025,-0.0012888480448101942,0.0014594146513436787,-0.0003916151453693311,0.0008421438472739869,-0.0025294382251440173,0.006885949590911178,0.0016753571146228203,0.003187014455430041,0.9996630246410181
