-0.027309036,0.025909172,0.04707069,-0.014062688,0.0075399578,-0.0012445494,0.016947884,0.000581678,-0.01889552,-0.004838166,0.04139468,0.039028134,0.021621455,0.0026986562,-0.00084661786,0.0045768446,-0.031943645,-0.013345709,-0.0080775665,-0.0008341372,-0.0042603184,-0.012172294,-0.002957359,0.0016981538,-0.01730739,-0.0005060453,-0.000107734464,-0.0035775297,0.997131
-0.013119467,0.007050604,0.0023397803,-0.007875245,-0.011522289,-0.009110935,-0.0052941386,-0.0033481494,-0.006614801,0.0011513727,0.0026164306,0.0017678654,-0.015704883,0.0025438182,-0.006569282,-0.002952524,-0.0062835645,0.0008310457,0.00035419798,-0.004256442,-0.0014392175,-0.0009710798,0.0034171697,0.007077639,-0.013991518,0.0021468867,-0.0010497821,-0.0006367762,0.98797977
-0.030604644,0.019210937,0.07376849,-0.024413593,0.03527879,0.021484816,0.028680198,-0.0046311878,-0.01128648,-0.008998933,-0.016615078,0.021140281,0.057552498,-0.012763079,0.044838015,-0.00017653452,-0.037192024,-0.0439932,-0.023387056,-0.00590258,-0.009050803,-0.01682878,-0.009806784,-0.03880238,-0.013258699,-0.0023957398,-0.012373381,-0.008755536,1.0020764
0.008049224,-0.001664828,0.0026332792,-0.0006879233,-0.0035921112,-0.0030312405,-0.0069972947,-0.011217315,-0.008382825,-0.0014330866,-0.0013255598,0.005598461,0.0007782979,-0.0021535251,-0.0043860665,-0.0022005248,-0.0144640915,0.00082854973,0.0012987175,-0.0021455297,-0.0022335406,-0.003197386,-0.0019184537,0.00016797404,-0.0065347534,0.0029267017,0.00255897,0.0010370638,0.99779785
-0.28192714,0.22281125,0.0835878,-0.07837399,0.080348626,-0.065497704,0.25225112,-0.20077544,0.36670476,0.5465316,0.043265827,-0.07210907,-0.13949853,-0.22802818,0.01326383,-0.050252445,-0.19195126,-0.0666962,-0.032912273,0.13888934,-0.047203597,-0.019294757,0.02257953,0.073485665,0.03180285,-0.0276543,-0.056878924,-0.096436135,0.1629493
0.04559358,-0.020471845,0.01884136,0.002513606,-0.043869965,-0.0135231465,-0.041497674,-0.009021405,0.020294853,0.01175389,0.03637134,-0.06862161,0.020541035,0.03900784,0.0033353977,0.015040498,0.027388714,-0.03690822,0.0051352764,-0.009811323,-0.006805594,-0.003427907,0.0013885852,-0.0030702234,-0.010792187,-0.011233551,-0.002996196,0.0060261497,0.97207665
-0.004064956,0.00038901204,0.0038227402,-0.0040242635,1.4297664e-05,-0.0031178237,-0.0008629449,-0.014868479,-0.004786598,0.0013692854,8.244533e-05,-0.0026045218,-0.015427599,1.4401972e-05,-0.009802961,-0.0063785887,-0.012138279,0.0013991524,0.0055325907,-0.0026567094,-0.0007558488,6.092433e-05,0.0001655817,0.00018650177,-0.010057755,0.0070422236,-0.0016073519,-0.0021322866,1.0212632
-0.014565183,0.00841539,-0.0012027882,-0.0053079277,-0.0050532743,-0.0020293293,-0.006945215,-0.0011468641,-0.0038854037,0.00048028398,-0.0054039555,0.004195378,-0.0144382175,0.00073262677,-0.0053646695,-0.00898283,-0.00676018,-0.002283731,0.000110714405,-0.003320964,-0.0024072547,0.0021457365,0.00087537616,0.002497968,-0.01221648,0.007140966,0.0011431677,-0.0017601002,0.9974718
-0.00040495535,-0.0025498099,0.013858263,-0.01948554,0.00312303,-0.003671129,0.0007080883,-0.013705514,-0.0036638393,-0.01406595,-0.004716291,0.00231791,-0.0047124876,-0.0060287975,-0.024772465,-0.0017680568,-0.020155994,-0.0015640049,-0.003166854,-0.0032491102,0.001295134,-0.0028407713,-0.009067943,-0.014517006,-0.00587542,0.0035080705,0.0043371776,0.0023201674,0.98331785
-0.044630174,0.043757446,0.019354835,-0.00087422505,0.0095197335,0.006904065,-0.0008645989,0.005211197,-0.029168407,-0.012250035,-0.043399654,0.013201024,0.017257847,0.0055193678,0.018675242,-0.0016795038,-0.024875958,0.004348804,-0.0031564892,-0.0048913863,0.011693148,0.002106552,-0.010661598,-0.03478568,0.009160843,-0.010189692,-0.011046964,-0.0094834985,1.0029496
0.048347946,-0.024975153,0.029373627,-0.031017538,-0.042648464,-0.006022914,-0.052996498,-0.00945932,0.007328713,0.009757818,0.09007924,-0.11258839,0.04984757,0.070506215,-0.00020552706,0.04251097,0.061230216,-0.091221,0.017380325,-0.008932655,-0.0019401554,-0.0071976716,0.012290109,-0.008315734,-0.011744894,-0.026924415,-0.013477837,0.005082912,0.9571588
-0.01299146,0.014440268,0.035644148,0.010896109,0.01510405,0.009418904,0.012480669,-0.02075645,0.03294451,-0.0037151454,0.02485346,-0.0727711,-0.002488682,0.040706966,-0.019060738,-0.0048180535,-0.0045767557,0.0026786574,0.00910691,-0.008714441,-0.0047344435,-0.0061358316,-0.001985222,-0.011252648,-0.010181734,-0.016530586,-0.013625861,-0.0050642053,1.0117118
-0.15332022,-0.13607362,0.1206085,-0.04393085,0.12333002,-0.0812333,-0.02008567,-0.009257775,-0.007878369,0.015273093,-0.0007986631,0.051407114,0.04876373,-0.025220167,0.014054594,-0.05462497,-0.012069694,0.06500935,0.076031,-0.02233698,-0.02613986,0.016502995,0.03531431,-0.024510534,0.031915214,0.011182787,-0.03935641,-0.005494059,0.89530706
-0.10845214,0.163845,0.30669793,-0.48804325,-0.028251939,-0.3841911,0.29912618,-0.095155165,0.26862046,-0.25329626,-0.005394344,-0.010428705,-0.27270252,0.06992903,0.25726354,-0.15698272,-0.11262368,-0.007914936,-0.10149257,-0.017229669,0.043594886,0.14467968,-0.051471934,0.119781286,-0.020159578,-0.24832478,0.044107527,-0.014406473,0.18975413
-0.072270125,0.122316755,-0.1816068,0.2502749,-0.10646361,-0.09796751,-0.2168549,0.06224019,-0.15001568,-0.2631569,0.24916749,-0.32817072,-0.016574476,-0.36885595,0.031014688,-0.27517033,-0.5357361,-0.104443446,0.10117939,0.027554356,0.08433434,0.030223362,0.01183355,-0.040318944,0.0092236195,-0.015229141,0.06500797,0.028800404,0.07650614
0.1629232,-0.030173333,0.0281385,0.08076914,-0.05719097,-0.0023414285,-0.06435162,-0.015448686,0.1461032,-0.00999201,0.0834019,-0.22427258,0.15555325,0.08701776,-0.03969933,-0.014744392,0.11887573,-0.027614754,-0.020534843,-0.015959803,-0.035792444,-0.027357813,-0.008125674,-0.018402126,0.06709372,-0.002411617,-0.0037741745,0.008404131,0.8673699
0.00966949,-0.0025762743,0.0029124487,-0.001327876,-0.0044321045,-0.0032956905,-0.007612761,-0.011235345,-0.007985361,0.0003771903,-0.001378051,0.0047384147,0.0038414085,-0.0021279156,-0.002917286,-0.0013806433,-0.015185783,0.0014125076,0.00046763726,-0.0024099397,-0.002958618,-0.0048996126,-0.0021910984,0.0008556254,-0.0064180735,0.00027241,0.0024876362,0.0017736859,0.9960393
0.019838175,-0.0002798452,0.00077193603,-3.720075e-05,-0.0064481795,-0.011840986,-0.0051358156,-0.016453315,-0.009775769,-0.000575806,-0.0030384725,0.009260913,0.0118587455,-0.0014004428,0.0057706814,-0.0018642596,-0.012860537,-0.0050299405,0.0018387863,-0.003007058,-0.0034764726,-0.0044725453,-0.0030391663,0.006652049,-0.0011685083,0.005456401,0.0011252435,0.0011009004,0.9961827
0.12765326,0.0263295,0.027058765,0.12471628,-0.04850802,-0.030076433,-0.005895652,-0.008561337,0.0408138,-0.0056586647,-0.04533177,0.025448766,-0.050244693,0.013427328,0.0008436963,-0.053247206,0.012454582,-0.07392982,-0.0011458427,-0.015765887,0.006274439,-0.0031689042,-0.0077139717,0.026429722,0.053161815,-0.008620592,0.0067433557,-0.0044008316,0.9839839
0.03657146,0.0051146527,0.002610188,0.014629561,-0.011807248,-0.022590823,-0.0019633193,-0.022157587,-0.013391765,-0.00062890444,-0.001143367,0.015565183,0.012172195,0.002873581,0.018094491,-0.0031823288,-0.011587841,-0.015255513,-0.002522189,-0.0042432677,-0.0024688523,-0.0026911339,-0.0047546346,0.01540009,0.0075249486,0.0036850106,0.00071558077,0.00055630016,1.0007461
0.016279059,-0.006656788,0.003345292,-0.02332855,-0.006685648,-0.01092391,-0.00888421,-0.014405698,-0.024414122,0.0073965313,-0.0076704146,-0.009415091,0.013740058,-0.003109688,0.007921432,0.010784822,-0.01364583,-0.0094340965,0.014020028,-0.0019774185,-0.003417274,-0.00077822525,-0.0030148309,-0.007447726,-0.0080113225,-0.0086480435,-0.0017302968,0.002484041,0.9853233
-0.054147687,0.03439239,0.18562749,0.09658773,0.046538286,-0.08862213,0.14047696,-0.104523934,0.0590981,0.029762283,0.031443104,0.087884665,-0.021882493,-0.08478862,-0.117678486,-0.086894214,0.00016216189,-0.08325797,0.024561502,-0.011689758,0.021682542,0.039139256,0.011739715,0.12326948,-0.0128570255,-0.027289206,-0.0356854,-0.037456207,0.9816202
0.3498882,0.04538309,-0.013363272,0.040393475,-0.02891691,-0.09794087,-0.00028280355,-0.07060329,0.011357581,-0.03898191,-0.06324401,0.12971662,0.12902975,0.009850543,0.118371494,0.1612587,-0.24659349,0.010885263,0.13620646,-0.006497145,-0.022930617,-0.14114745,-0.006367162,-0.11010852,0.07242728,0.1304892,-0.017905075,-0.005046224,0.6131403
0.047163412,0.006753367,0.005440647,0.020485457,-0.013066448,-0.02819477,0.0002939757,-0.026655905,-0.015419504,0.0033506649,-0.00024807546,0.020312648,0.021298911,0.004829798,0.02764175,-0.0057310187,-0.012758585,-0.025024835,-0.008484916,-0.0050664637,-0.003182658,-0.0035929913,-0.0070044026,0.020839347,0.012908172,0.00071482174,0.0008042706,0.0010475505,1.0048137
-0.05387174,0.07957424,0.04798512,0.031183127,0.004468277,-0.030144777,0.03969469,0.012841378,-0.08990251,-0.0034120446,0.06391854,0.033363283,-0.055752523,0.0481106,-0.03427387,-0.001247575,-0.0029840823,0.046540495,0.06731007,0.002571879,-0.009062614,-0.0025042528,0.008481154,-0.021977684,0.0054276083,-0.008417821,0.015248603,-0.00020343554,1.0112277
-0.089131966,0.116370834,0.28090265,-0.04050923,-0.021988597,-0.039769385,0.042791773,0.003538914,-0.051355902,-0.07003507,0.15746532,0.12361398,-0.062743954,-0.0003646277,-0.1560667,0.027318638,-0.09846121,0.009070614,0.055642266,-0.0054932586,-0.016973037,-0.041056108,-0.03148345,0.080028504,-0.054409962,0.010429645,-0.005120636,0.013312105,0.89189637
-0.06363579,0.04828516,-0.076939546,-0.027227325,-0.063328326,-0.03516523,-0.06614879,0.018361077,-0.028749276,-0.10295518,0.04010466,-0.054196127,0.005195222,-0.07520932,0.011055894,-0.07785801,-0.11986242,-0.031650666,0.032313988,0.0024798876,0.022747103,0.023469348,0.0023510605,0.011725695,-0.019688113,0.026504198,0.011450096,0.007426518,0.95092535
0.04965948,-0.038726475,-0.0058468655,-0.11824164,-0.10416986,-0.067160845,-0.039267924,-0.053258806,-0.07801598,0.049294952,0.005116754,0.028544363,-0.02957122,-0.0036336873,0.039300025,-0.042672675,-0.045111813,0.13292621,-0.043160345,-0.042558014,0.0023418618,0.017301112,0.019176751,0.00052010897,-0.0051769856,0.046776675,-0.0385997,-0.017100317,0.9697306
0.13260928,-0.0032337955,-0.12721495,-0.21127708,0.065653324,0.008865621,0.035389777,-0.092634425,0.20104311,-0.07985444,-0.019624248,0.060767375,0.0049431073,0.039686214,0.20573463,-0.111036055,-0.08725743,0.08102754,0.20723224,-0.007247196,0.07292968,0.0958624,-0.056774028,-0.08972573,0.13350418,-0.046859354,-0.031254336,-0.03754507,0.79259026
-0.09551741,0.0894921,0.14726786,-0.052756917,0.02607021,-0.054414526,0.07533912,0.013681063,-0.015442304,-0.034319278,-0.020105002,-0.031711005,-0.11928282,0.009416815,0.044692166,0.02126725,-0.037595183,-0.078405194,-0.11173621,-0.009059723,-0.029540244,-0.0694159,8.566119e-05,0.010137105,-0.025793513,0.029546166,-0.0038510533,0.0017167542,1.0166054
-0.24635872,0.20273927,0.028183836,-0.12823533,-0.055695005,-0.089129016,0.0034199748,0.07836369,0.05641171,0.006820892,-0.09643993,0.047706183,0.013674113,0.0040127076,-0.08915413,0.03945159,-0.04824959,-0.040591434,-0.030520901,0.03848002,-0.021196272,-0.052076694,-0.018804848,0.017379746,0.071039416,0.04298389,0.06327815,0.035579123,0.830017
0.047871713,0.010582188,0.0063887443,0.023285933,-0.013501562,-0.031222697,0.003305439,-0.025698952,-0.017934017,0.0035417052,0.005585174,0.02201739,0.022425622,0.009209156,0.032073442,-0.004670461,-0.01239197,-0.028050795,-0.011829893,-0.0066971295,-0.0025365734,-0.0066479044,-0.0072400626,0.023610737,0.013294588,-0.0023677777,-0.0012073396,0.0012380693,1.0025173
0.008837268,-0.007814979,0.00787279,0.003388416,-0.0027130395,-0.0023981181,-0.0052406415,-0.016720608,-0.010245299,0.0006335331,0.008088055,0.010167204,0.0034031654,-0.0038695335,-0.009172973,-0.007674947,-0.006911926,-0.008353177,0.0017500967,-0.004283051,0.0027511576,0.008450619,-0.0022889301,0.004840472,-0.011030521,0.015864426,0.001798383,0.00026081013,0.99229455
-0.011109611,-0.014917528,0.03282543,0.01848352,0.022578461,0.06282034,-0.010699376,0.016725175,-0.002594735,-0.005567151,0.007280034,0.010367899,-0.018247452,0.011943482,0.02543839,-0.08522069,0.053103585,-0.08196884,-0.006754555,-0.015520157,7.276796e-05,0.022094231,-0.0017996058,-0.038479194,-0.02661809,0.022601793,0.00791485,0.0013409487,0.9917177
-0.10900591,0.10986722,0.07451617,0.0045162924,0.032855965,0.02271584,-0.006122593,-0.07793903,-0.059604656,-0.03430171,-0.044837583,0.08429487,0.14201123,-0.003593471,0.007612963,0.0002966202,-0.05010534,-0.004941407,0.023791142,-0.015792664,0.07862881,-0.014339632,-0.029845562,-0.0481614,0.043243602,-0.01754594,-0.026917841,-0.0037201487,1.0152436
0.26547346,0.10877646,0.28762192,0.6830527,0.027150564,0.45467392,-0.12576774,0.13550544,-0.13193682,0.2380768,0.099059425,0.32099393,0.39647457,-0.20964499,0.043062255,0.22865139,-0.06659192,-0.08711153,-0.3469573,-0.09957976,0.036456756,0.14597423,-0.013661848,-0.2593239,0.04238142,0.14402263,-0.06022262,0.008065107,-0.11518788
0.0551016,-0.019328257,-0.051306307,-0.06301461,0.096985385,0.18920909,-0.048143525,0.02966616,0.015371956,0.0071274834,0.027273383,-0.09233316,0.08363461,0.039484795,0.012438171,0.040758234,-0.009870149,-0.013456814,0.03047624,-0.004900244,-0.017485527,-0.022555158,-0.001391273,0.05687194,-0.0047303867,-0.007938007,-0.008677323,-0.0053208275,0.95074296
-0.009439776,0.038401846,0.077541724,0.13115408,-0.008993283,-6.987312e-05,5.2973628e-05,0.0025666691,-0.07042394,0.03729295,-0.011405404,-0.04523596,-0.058778316,0.022627857,0.042980928,0.016407384,0.0022262726,0.0011300077,-0.0067815827,-0.005927235,0.009526141,0.0070373164,0.0037212428,0.02566496,-0.017412772,0.04060451,0.02489945,0.012041988,0.97309184
0.358046,0.10204882,0.14971545,0.17416476,-0.0718712,-0.22421464,0.015200246,-0.041402955,-0.06350213,-0.013308466,0.27183455,0.38282523,0.36993697,-0.0051105283,0.20441398,0.08534267,-0.11366461,-0.12534668,-0.057569653,-0.0027872398,-0.07832651,-0.16351461,0.05511635,0.12217961,0.035343237,-0.022796633,-0.0031815032,0.022457266,0.48921973
0.03677711,-0.0673187,0.0060284846,-0.080774486,-0.027274854,-0.006267171,-0.03606726,-0.04603123,-0.039621115,0.05395962,-0.07392663,-0.03152706,0.08700121,-0.022530798,-0.008253014,-0.18443298,0.048427705,0.15145259,-0.11309847,-0.06535171,0.012376049,-0.025097147,0.025136847,0.007465043,0.0505659,0.011927025,-0.03601601,-0.019194918,0.96169746
0.12823051,-0.004485836,0.11137251,0.07240777,-0.11837305,-0.02518468,-0.04808436,-0.006783584,0.0790157,0.027565412,0.009944039,0.14243576,0.1648797,-0.058632053,0.07870002,-0.041312624,-0.019986179,-0.08435756,-0.11076442,-0.029572358,-0.010118216,0.025125187,-0.0021810345,0.064931855,0.01738525,0.01838589,-0.0051534707,-0.0057259267,0.97765136
0.05854655,-0.0024256962,0.030618558,0.0585297,-0.03657215,0.016684618,-0.019279465,0.012154253,0.0631454,-0.011359186,-0.042804077,0.024469143,-0.02703128,-0.023638181,-0.05079678,-0.038204804,0.015807264,-0.04239395,0.031743288,-0.010076079,-0.0046927743,-0.027899623,0.01066619,-0.0038861104,0.0019730774,0.0048177484,0.0010279985,-0.006360025,0.973228
-0.09432186,0.17723632,0.16995597,-0.54448843,0.098207064,-0.2821206,0.290399,-0.11436192,0.20466466,-0.23073496,-0.18617494,0.033911344,0.0814627,-0.007427698,0.2375012,-0.069172375,-0.24660486,0.13134663,0.11804711,0.021970533,0.009341486,0.10926036,-0.10158196,-0.087293796,0.10694259,-0.19267163,0.041108962,-0.014806601,0.22706994
0.3866764,-0.0004763282,0.13094041,0.033447064,-0.20613424,-0.2523234,-0.013535488,-0.08200206,0.20404865,-0.109642714,-0.26454425,0.0009208461,-0.040203482,-0.04843498,0.18665741,0.043521244,-0.016116386,-0.23628032,0.124725595,-0.045445465,-0.0018641567,-0.15188581,0.03217563,0.05763872,0.025513554,0.27379763,-0.044411533,-0.026429322,0.50670683
-0.20470679,0.2521074,0.2742021,-0.17277677,0.012025643,-0.15169694,0.14371414,0.005765099,-0.039144874,-0.04078038,-0.073781274,-0.03035507,-0.03326254,-0.035569187,0.13004771,0.111666515,-0.12169281,-0.10487085,-0.17207551,0.01476299,-0.04381423,-0.13844109,0.006400789,0.022071382,-0.052099418,0.10500399,0.049829803,0.02881235,0.6197239
-0.07493327,0.06872456,0.122586906,-0.073043875,0.06912923,-0.015385954,0.07321863,0.010700921,-0.047189385,-0.09349318,-0.0695097,0.021765195,0.05178554,-0.0069829,0.009285049,0.028960593,-0.07650155,-0.0520191,-0.08192531,-0.017402593,-0.0061377604,-0.030943476,-0.025841795,-0.064339094,0.010685498,-0.0009301435,-0.01744607,-0.003126655,1.0566158
0.3483897,0.13673548,0.13879117,0.21102507,-0.10030174,-0.31481358,0.034437194,-0.07331281,-0.03724472,-0.056027103,0.08032444,0.34130695,0.45472622,-0.12941794,0.28862432,0.06461113,0.006037103,-0.19696255,-0.11038253,0.004128176,-0.0809602,-0.17140515,0.047220156,0.1821957,0.056151167,-0.009434592,-0.006814656,0.014349461,0.43939388
-0.06684665,0.10889268,0.15039346,-0.046424314,0.0042697713,-0.055732097,0.023980657,0.0019114688,0.13934359,-0.058033027,0.22842251,-0.16152106,0.26820895,0.13981086,-0.12307608,0.07393194,0.015658744,-0.015925469,-0.10686157,0.0169515,-0.04210146,-0.09753575,-0.0007124152,-0.02583291,-0.00024405704,-0.012615191,0.013861059,-0.016840037,0.5533675
-0.042904526,0.04280143,-0.06594961,0.000468947,-0.05199904,-0.022077609,-0.046608787,0.0062390566,-0.03341937,-0.046872202,0.04266554,-0.050345935,-0.0171717,-0.055581603,-0.015194997,-0.041468147,-0.08061206,-0.036652654,-0.0035288087,-0.0020829914,0.007230472,-0.0040927315,-0.0031001307,0.012395875,-0.011187058,0.01937327,-0.00064253155,0.0012669403,0.9685378
-0.13340075,0.15658295,0.23616667,0.2740807,0.11940014,0.12733763,0.13611345,-0.017112006,0.010920642,0.16133627,0.14251168,0.09669776,-0.228478,0.012474321,-0.13822809,-0.24082434,0.048192326,-0.08667003,0.16612563,-0.017758619,-0.02101596,0.030955158,0.016028907,-0.021610621,-0.04767803,-0.09975425,0.019266292,-0.020835998,0.537961
0.017081162,0.0020951373,0.052854396,0.022324398,0.008421229,0.014886183,0.0031140223,-0.008827861,0.013750978,-0.017936572,0.030594192,-0.06937726,0.008453856,0.039104726,-0.011058475,-0.006440487,-0.0048949867,0.020137778,0.010306305,-0.007130054,-0.0060247816,0.0028809393,-0.0041327663,0.0016542792,-0.004834732,-0.0006346982,0.004857854,0.005079544,0.9698113
0.030175583,-0.0024988311,0.0019460022,0.0012321584,-0.0069614053,-0.016080013,-0.0044097975,-0.022117537,-0.009916367,0.0011357954,-0.0018441537,0.023746535,0.02763962,-0.010040343,0.00585844,-0.0054215607,-0.009773433,-0.013583632,-0.00060275645,-0.0036401004,-0.0054784585,-0.0025643883,-0.0056337714,0.010288277,0.0019031276,0.019068236,0.0045697624,-0.00011229445,0.9771615
-0.039562594,0.14472932,-0.17121056,0.17216319,-0.11857039,-0.08423307,-0.18928903,0.09272718,-0.12859102,-0.27600706,0.23836283,-0.36391884,-0.0052020214,-0.36832952,-0.009373903,-0.2938421,-0.48826805,-0.10446523,0.08709527,0.02788043,0.09049608,0.0292571,-0.006276032,0.010206385,-0.015737278,0.020032046,0.061753474,0.04018029,0.027819932
0.33366406,0.12463669,-0.020503853,0.12160429,0.035342887,-0.111249216,0.014729712,-0.057601616,-0.06959942,-0.0044255937,0.047562867,0.32108527,0.5403142,-0.09456828,0.17890392,0.17798023,-0.19277865,0.018756598,0.07709514,0.01680547,-0.071321085,-0.19075035,-0.009434072,-0.10052759,0.10177691,0.008181734,0.01616944,0.03022967,0.4897134
-0.0059525142,-0.00043433672,0.010881109,0.011347692,-0.004735999,0.004569844,-0.008384369,-0.006924132,-0.006003859,-0.00022320729,0.0043434845,0.0021077832,-0.016817374,-0.0001232773,-0.007979932,-0.011167217,-0.007676298,-0.003315182,-0.0062579974,-0.0032810569,0.0040472466,0.0049746158,0.0017371047,0.0007406778,-0.011669796,-0.0015948918,0.0012821509,-0.0003822476,1.0014596
