0.46436256,-0.015102734,-0.0064603565,-0.1260348,-0.33404613,-0.29388884,0.3174041,0.2733991,0.39363015,-0.32910398,-0.25583732,0.19031763,-0.04589751,0.24812743,-0.16968605,-0.06301504,0.23433039,0.17952937,-0.15051827,-0.23852953,-0.025225889,0.36724076,-0.06436086,0.22717804,0.020276947,-0.23320027,-0.20348786,-0.06401645,0.9418655
0.36758375,-0.05893261,0.019417295,-0.20850761,-0.48113465,-0.3427521,0.0912574,-0.084664315,0.37565237,-0.092243046,-0.16506895,-0.07355027,-0.27135807,0.473169,-0.1871299,0.20572582,0.36021587,0.09433227,-0.040644173,-0.13469453,-0.20336926,0.0020820394,0.022431744,0.42817485,0.029294694,-0.109093696,-0.2088681,-0.083875276,0.97482204
0.57338035,-0.12958501,-0.0047259238,0.07638644,-0.36086446,-0.24582514,0.2088102,-0.060002577,0.44934493,-0.29503602,0.021145385,0.06868866,-0.2713282,0.4162134,-0.101685725,-0.20509247,-0.003394134,0.024884375,-0.04859803,-0.3080775,0.052942924,0.34541148,-0.11695007,0.42390868,0.43872,-0.30076635,-0.29875895,-0.15054324,0.8762521
0.5185939,-0.21055408,0.11075363,-0.16401096,-0.3934828,-0.4227956,0.20496221,0.09409997,0.3761762,-0.16711955,0.0360586,0.15219234,-0.42328784,0.4318238,-0.023561286,0.048436124,0.16024044,0.06490015,-0.07896199,-0.30843103,-0.029204383,0.15935399,-0.032310337,0.31664813,0.11624233,-0.13577594,-0.38268062,-0.15999596,0.9295573
0.24054325,-0.048903827,-0.06989735,-0.39530456,-0.12087682,-0.42546174,0.44905066,0.08541734,0.4749428,0.037756387,-0.08987005,-0.092363365,-0.2915401,0.3534846,0.021315007,-0.10132358,0.24803114,0.24977463,-0.22343706,-0.10242101,-0.17036672,0.31552306,-0.08479794,0.26406458,-0.008768527,-0.24384251,-0.14711533,-0.06452953,0.91141135
0.6745784,0.017019628,-0.029270615,0.23341548,-0.22528343,-0.0006361789,0.21484292,0.18254814,0.37977722,-0.3398225,-0.25717393,-0.24858123,-0.02281383,0.3275408,0.0544892,-0.058950353,0.04758914,0.2710986,-0.05010173,-0.20331706,-0.10927369,0.080400795,-0.10276365,0.2863344,0.30688944,-0.24211232,-0.12221142,-0.020797536,0.61960775
0.49606228,-0.05211982,0.037771825,-0.23921101,-0.19844896,-0.28562465,0.3339125,-0.04554285,0.5264778,-0.25161323,-0.17768674,-0.016210198,-0.32538527,0.33150297,-0.028991014,0.099183604,0.12687035,0.24606667,0.00073568313,-0.13655962,-0.2635949,0.12439562,-0.055376984,0.60771936,0.19813094,-0.16060154,-0.14047523,-0.08106868,0.8744318
0.29524383,0.078099556,0.31979546,-0.018988315,-0.2531148,-0.4147421,0.31130812,0.079624854,0.45127845,-0.21020097,-0.21471426,0.0017517627,-0.48651737,0.30951193,-0.1822597,0.009152972,0.24887946,0.29437664,0.08937297,-0.19541803,-0.10408913,0.0921453,-0.07035375,0.6391237,0.2168685,-0.109904625,-0.22855534,-0.09501371,0.8686857
0.34361953,-0.012649776,0.06697192,-0.3553944,-0.29154134,-0.48743632,0.43508524,0.46296895,0.4271978,-0.20161085,-0.160148,-0.123316236,-0.21679494,-0.021751927,0.38132036,-0.0467804,0.066998705,-0.049808938,0.1096777,-0.19781986,-0.16205442,0.080832615,-0.10405673,0.4734023,0.2939208,-0.3907611,-0.29833683,-0.15515627,0.9430919
0.47377568,-0.2425574,0.21930362,-0.33096707,-0.27463153,-0.538056,0.34395874,0.23833275,0.542758,-0.12763882,0.0033827776,0.079987004,-0.18330172,0.123754844,-0.033281285,-0.142147,0.10264639,-0.02430504,-0.1040629,-0.1520432,-0.24816863,0.276125,-0.118472025,0.39195547,0.22591862,-0.16201101,-0.20810138,-0.11167733,0.68454397
0.34474584,-0.011103717,-0.1312276,-0.31460637,-0.308835,-0.3214733,0.21997239,0.37180862,0.19258486,-0.20145954,0.07279232,0.16899917,-0.026256748,0.052723505,0.10349669,-0.06515437,-0.2341702,-0.07436604,0.00788173,-0.17176053,-0.1717074,0.35591486,-0.13618691,0.106227554,0.2735083,-0.2996349,-0.2802409,-0.1416166,0.725601
0.28486657,0.028055126,0.27301776,-0.101791956,-0.41557434,-0.33135012,0.34812716,0.30147415,0.51384634,-0.22787288,-0.16928694,-0.22043195,-0.22003834,0.11454736,0.114441246,-0.29024473,0.26850706,-0.20911631,-0.10342115,-0.23712762,-0.19004835,0.22214718,-0.06816522,0.57387,0.15526818,-0.18628703,-0.39573213,-0.17103459,0.56879675
0.30656168,0.024032792,0.19676113,-0.14308587,-0.32148468,-0.26420352,0.1893786,-0.02170449,0.44467878,-0.1857997,-0.31677583,-0.16048108,-0.13782324,0.06999078,0.027663287,-0.007377201,0.39390248,-0.02425361,-0.054610036,-0.19358231,-0.023444982,0.05631365,-0.06240757,0.64182,0.31713352,-0.21259803,-0.24121532,-0.11596348,0.8997466
0.34906945,-0.3000341,0.08881383,-0.08071518,-0.03979328,-0.3716311,0.29933968,0.41143605,0.34484023,-0.18745302,-0.08652323,-0.20810267,0.05976671,0.31161648,-0.0074256416,-0.13974872,0.23758385,-0.20540285,-0.18149482,-0.23736309,-0.21430926,0.045172065,-0.05537473,0.5319692,0.14068176,-0.19961783,-0.28351414,-0.104757674,0.9722513
0.44290566,-0.00642135,-0.36584193,-0.28630963,-0.3463445,-0.36989355,0.32859406,-0.04425636,0.48601288,-0.104303196,-0.054411307,-0.0033458963,-0.29286417,0.07078229,-0.20242153,-0.009420238,0.16529606,0.3069188,0.12150285,-0.08215126,-0.18190958,0.40126133,-0.07731455,0.33200133,0.14614291,-0.28622648,-0.16874258,-0.10916292,0.97055733
0.4915174,-0.23480959,-0.04458333,-0.24912943,-0.25087374,-0.37629184,0.26326042,-0.12171324,0.53892654,0.026570344,-0.035831477,-0.10582154,-0.16336711,0.27061874,-0.034550168,-0.19265606,0.1386742,0.1528266,-0.070351005,-0.04827245,-0.20860085,0.34342757,-0.10084789,0.33877125,0.23064774,-0.12109039,-0.108890735,-0.07453311,0.9713655
0.3514384,0.022644317,0.12288945,0.066387214,-0.32092836,-0.5148906,0.29660553,0.11198165,0.34547582,-0.15365338,-0.1068198,-0.099245936,-0.276759,0.10692363,0.12309681,-0.081258066,0.19739859,-0.14265051,-0.08671689,-0.21828604,-0.27206913,0.0753159,-0.02880168,0.5394166,0.14201249,-0.05252843,-0.39388287,-0.17007077,0.73260075
0.39646304,0.20706095,-0.10944589,-0.28242463,-0.18084806,-0.18157262,0.4564019,0.013317744,0.3496684,-0.39504397,-0.32555845,-0.019078022,-0.11711819,0.15064928,-0.06157564,0.012790972,0.33656356,0.28661278,0.1667843,-0.16515027,-0.07317838,0.16114733,-0.12328008,0.4924226,0.2536217,-0.29969376,-0.10570014,-0.048228554,0.9537668
0.4222929,0.035967864,-0.19160406,-0.011814855,-0.33695996,-0.27132273,0.2818446,0.45260212,0.37480077,-0.36491084,-0.007776948,-0.25246885,0.032680288,0.23955953,0.00066692557,-0.11116762,0.2651032,-0.014771557,-0.17473796,-0.13183184,-0.30598292,0.24626803,-0.06154488,0.15360816,0.13115396,-0.30642754,-0.0918549,-0.02691837,0.97522473
0.20400687,-0.14730585,0.14291187,-0.011397279,-0.16848406,-0.46713772,0.18593529,0.07679918,0.41014662,-0.08211266,0.10569098,-0.049365383,-0.0417989,0.27691188,0.051250953,0.089228176,0.16033463,0.24747646,-0.26370776,0.034082484,-0.49056408,0.31055322,-0.10040752,0.4318048,0.26080227,0.028868599,-0.084685765,-0.052885395,0.8233552
-0.035011124,-0.08849785,0.13494241,0.05844867,-0.33504057,-0.3581544,0.24937876,0.47544816,0.19229946,-0.06583183,0.08681433,0.14668234,-0.32666707,0.26698738,-0.21142088,-0.29815492,0.21527281,0.022464002,-0.2162741,-0.17091966,-0.23367694,0.4483995,-0.11664178,0.24323902,0.028780619,-0.0155928815,-0.2720462,-0.08524328,0.96452516
0.28327763,0.21275735,0.14818709,-0.22853202,-0.38465792,-0.17507038,0.257042,0.010991134,0.43359435,-0.16913196,-0.13772313,-0.16028503,-0.21702477,0.16950025,0.09112084,-0.04522518,0.48856816,-0.1138633,0.22268483,-0.13971645,-0.117624596,-0.13021272,0.009567856,0.48863894,0.10583364,-0.14230253,-0.2525094,-0.11285077,0.814174
0.35328925,0.13151678,-0.15268889,-0.26272154,-0.32777002,-0.41018,0.42379534,0.16817492,0.28237587,-0.060148753,-0.03169672,0.15096682,0.00535018,0.052264713,-0.07433013,-0.069252424,0.088315554,0.036195356,-0.12943725,-0.1246376,-0.1404631,0.36637107,-0.116091765,0.25430492,0.24107477,-0.33779338,-0.17459983,-0.095507115,0.98435456
0.39774826,-0.003988732,0.07419922,-0.061203912,-0.37903205,-0.5432036,0.25950196,0.14216125,0.31731415,-0.09289822,-0.19462095,0.20313431,-0.12561806,0.074109234,-0.25747526,0.03432694,0.3273704,-0.008594672,0.082215115,-0.1753822,-0.019522354,-0.01478559,-0.05260444,0.45310557,0.1768081,0.050902262,-0.18327081,-0.0680876,0.9180723
0.44260266,-0.17222631,0.13824078,-0.22514504,-0.28593534,-0.34724244,0.2609075,-0.07501474,0.4208254,-0.36886021,-0.07117773,-0.022341227,-0.005949377,0.31533724,-0.089700244,0.09787643,-0.07267694,0.27327266,-0.06758925,-0.13680373,-0.2574832,0.35723925,-0.10302618,0.5504047,0.1986399,-0.21436857,-0.18949527,-0.10769598,0.7703565
0.50353694,0.1671395,0.1146594,0.03673386,-0.38345838,-0.52429587,0.3957076,-0.09317942,0.16843735,-0.21730241,-0.014817787,0.05234632,-0.36963585,-0.03548198,0.0482395,-0.05534467,-0.043619394,0.017702855,0.08544597,-0.14962745,-0.14865914,0.21940337,-0.05400919,0.5098661,0.17274663,-0.22813568,-0.3281503,-0.18085453,0.63651943
0.42952973,-0.22072819,0.09884939,-0.3609981,0.0512334,-0.27384984,0.40525877,0.02523704,0.32431036,-0.20582688,-0.09641005,-0.18242246,-0.29500714,0.30997244,0.17525013,-0.0320856,0.05193982,0.0059768753,0.26035377,-0.2512355,0.012217857,0.011209642,-0.13633464,0.19626427,0.29925874,-0.20676021,-0.32176337,-0.16680932,0.8617467
0.09793452,-0.108080156,0.2660976,-0.03569164,-0.23922825,-0.4698808,0.3033241,0.18462734,0.43779007,0.023209581,-0.05443791,-0.21035904,-0.26073697,0.19375901,0.034807403,-0.013836921,0.43193927,0.13389637,-0.07097927,-0.05391041,-0.3698893,0.116378866,-0.07209316,0.5769015,0.17371337,-0.1476892,-0.16245998,-0.07359704,0.92340845
0.45718086,0.06366434,-0.08890323,-0.11055957,-0.16314515,-0.39938402,0.33828422,0.15652859,0.3046911,-0.24747388,0.077192225,0.33617365,-0.3254784,0.20671506,-0.1086311,0.028833676,0.43109465,0.31687325,0.04654216,-0.2184064,0.013400718,0.029522186,-0.027973395,0.37003028,0.092332676,-0.1674758,-0.13638756,-0.027115157,0.9810944
0.15057056,-0.16272411,0.12790215,-0.11240662,-0.19687472,-0.42710876,0.25715163,-0.07672894,0.405706,0.060910504,0.013925483,0.035730403,-0.2620489,-0.17209357,-0.16714256,0.07052117,0.2551969,0.2066567,-0.046990376,-0.080743216,-0.25533754,0.2234308,-0.098224275,0.61506456,0.2993083,-0.17725255,-0.2557245,-0.14441805,0.9553471
0.32065746,-0.021637108,0.033877317,-0.2729705,-0.38663632,-0.33357185,0.347594,-0.008969752,0.4733078,-0.17185467,-0.115162835,-0.07884268,-0.35241038,0.035489317,0.12610565,-0.07425965,0.116769426,-0.13845398,0.00035424336,-0.27551562,-0.12433906,0.25417158,-0.061843164,0.5512564,0.27792913,-0.35270584,-0.5045244,-0.27046037,0.9071609
0.3674159,0.10258672,0.12463415,-0.06480367,-0.16982341,-0.57041454,0.4709429,0.16230437,0.33225316,-0.31202966,-0.23363993,0.05123704,-0.30961278,0.24791376,-0.016104061,-0.09022667,0.33008048,0.32990715,-0.17409436,-0.14181495,-0.34879196,0.25249913,-0.118011825,0.557451,0.1395463,-0.1436997,-0.1778155,-0.043895986,0.7724192
0.5191507,0.098527856,0.06268674,-0.0024602078,-0.35704505,-0.5103416,0.30597246,-0.03683009,0.34675452,-0.23171128,-0.26774025,-0.08494903,-0.29761901,0.21725523,0.17882244,-0.017263541,0.35424864,0.2562886,-0.27095592,-0.0525398,-0.34823585,0.29058152,-0.06575127,0.4254244,0.121344954,-0.10120063,0.0010322505,0.0154762985,0.8839793
-0.041273028,0.03240097,-0.20253843,-0.13667758,-0.17715307,-0.2295471,0.22303273,0.21802719,0.5097791,-0.23545238,-0.29139057,-0.21771353,-0.24213848,0.32416552,-0.08831028,-0.095213905,0.19192556,0.2943591,0.017163306,-0.16030666,-0.23653266,0.15769103,-0.082068935,0.43052965,0.17448686,-0.49678534,-0.19795193,-0.068787895,0.68126225
0.52492416,-0.0056575113,-0.11735347,-0.059865408,-0.18578018,-0.3765668,0.32220396,-0.0762828,0.3555919,-0.22947766,0.06171533,-0.10452125,-0.2486492,0.24675643,0.19287875,-0.09742161,-0.09441465,0.055238582,0.19963051,-0.17263755,-0.10861945,0.17682207,-0.08233874,0.4877442,0.3473359,-0.4320353,-0.24085271,-0.14989668,0.4997119
0.28207254,-0.20795935,0.24877603,-0.30163917,-0.16857097,-0.5050618,0.25052312,0.18281318,0.41716143,-0.101899914,-0.06516584,-0.20212631,-0.20546247,0.23977904,0.15670538,0.05016749,0.07481724,-0.019713486,-0.042266402,-0.015374524,-0.41992489,0.12795566,-0.026783504,0.32152247,-0.013206964,-0.19533306,-0.08748885,-0.0675092,0.7610308
0.3176665,-0.16358219,-0.30477962,-0.13192941,-0.14730805,-0.22361362,0.20959015,0.21164593,0.39590448,-0.19348447,-0.16829458,-0.013769831,-0.20579325,0.26648244,-0.21045887,-0.057451937,0.13894455,0.27201885,-0.036578894,-0.13726869,-0.1415568,0.44192332,-0.15492085,0.3470038,0.28786618,-0.2384206,-0.121603504,-0.066579044,0.8171035
0.2864383,0.09444283,0.14381759,-0.18633458,-0.4632296,-0.45730287,0.35755327,0.37316763,0.24246734,-0.029453952,-0.027559735,0.046116665,-0.12346344,0.27901214,0.07401638,-0.06780278,0.20866247,-0.023677299,-0.012418769,-0.015248608,-0.50908285,0.23559758,-0.04802826,0.3387458,-0.033419907,-0.18199973,-0.20860949,-0.07995375,0.9369485
0.41709334,-0.31771737,0.009474958,-0.009939605,-0.1321339,-0.42827237,0.26444572,0.1652184,0.49475384,-0.17668372,-0.10230005,-0.17889908,-0.14096576,0.11616855,-0.08973666,-0.14409615,0.09530793,0.14048079,-0.09374282,-0.09669466,-0.29241788,0.39443824,-0.15242192,0.4199745,0.3266131,-0.24102947,-0.09809831,-0.0736771,0.8044418
0.29806355,0.11038909,0.36762804,0.10307563,-0.44860497,-0.44810563,0.38223204,0.23375611,0.39571065,0.10033223,0.08244725,-0.065725476,-0.2638953,0.33922783,-0.11449501,-0.18704543,0.171374,0.18804142,0.044506438,-0.12503657,-0.36554667,0.23640999,-0.07040439,0.48369074,0.064016335,-0.27810866,-0.3473153,-0.12675174,0.68953043
0.20515601,0.05538943,-0.15861031,-0.20791721,-0.09447914,-0.28236514,0.33892405,0.014859503,0.45105836,-0.27877906,0.11137409,0.06830274,0.034460474,0.24582234,-0.1913501,-0.115312755,-0.23452403,0.19629173,0.091057904,-0.12969047,-0.25132227,0.4126788,-0.18741417,0.34136963,0.45275685,-0.33658245,-0.26611525,-0.15478714,0.28983375
0.6256231,-0.18957879,0.04604454,-0.27470642,-0.24164248,-0.38458773,0.23879282,0.004090475,0.36578944,-0.35815033,-0.17176491,-0.016053742,0.033023153,0.23057778,0.067055605,-0.099819794,-0.15394674,0.14358076,0.00058724434,-0.12888308,-0.295794,0.36937302,-0.122672476,0.1972267,0.20558481,-0.42848867,-0.16287197,-0.08669339,0.5409115
0.5088479,0.048581045,0.45086774,-0.16354741,-0.3579598,-0.45902202,0.44372725,0.03235149,0.20733692,0.097917534,-0.059701,0.0516015,-0.08301611,0.18065207,0.15946153,-0.1118781,0.20440319,-0.07136602,-0.019366484,-0.097422116,-0.3208644,0.25180158,-0.16860479,0.3662178,0.36257988,0.008798781,-0.2729001,-0.12039649,0.95628697
0.36674932,0.16869366,0.13384014,-0.39028102,-0.28611013,-0.20496374,0.32840925,-0.030596223,0.4662097,-0.35054895,-0.30921483,-0.09173,-0.25576636,0.25012836,0.15023904,0.12579943,0.27430162,-0.04532208,0.29923597,-0.2221734,-0.04563434,-0.15867224,-0.021059193,0.53236496,0.24550387,-0.25506347,-0.26904944,-0.14285134,0.9313163
0.5020382,-0.15279129,0.06611095,-0.17943329,-0.3939265,-0.37037796,0.33513284,0.043683708,0.5363139,-0.026644047,0.179074,-0.12380985,-0.38763902,0.32360607,-0.23449495,-0.02270644,-0.26262373,0.124833465,0.21734609,-0.21026714,-0.09600485,0.17440881,-0.05974414,0.39020887,0.23049805,-0.40685764,-0.34910548,-0.2013328,0.92953926
0.44981873,-0.09725716,0.09943564,-0.37419012,-0.13136199,-0.49246162,0.45574033,0.054494508,0.40567306,-0.11910987,0.1544514,0.11647815,-0.3232149,0.2614936,0.04055088,-0.17568858,0.098561496,-0.07308386,-0.023397446,-0.1568795,-0.26971006,0.122268915,-0.08747931,0.34783164,0.17937508,-0.23146118,-0.22875744,-0.11584844,0.8534162
0.39137673,0.036662966,-0.24397738,-0.051257845,-0.24073367,-0.22397563,0.31292072,-0.08782023,0.26960158,-0.020414073,0.1342373,-0.15005247,-0.30787182,0.08639439,0.19370483,0.05267724,0.014354252,0.15816845,-0.011453848,-0.11728687,-0.3666438,0.35669714,-0.12687603,0.53600043,0.44282657,-0.1605885,-0.4116479,-0.21708587,0.9327054
0.46820876,-0.25129172,0.025252312,0.11003047,-0.29614154,0.018235698,-0.065536045,0.06122505,0.42345038,-0.20347536,0.022339331,-0.3058202,0.066637434,0.37469876,0.0155982785,0.05413046,0.12520334,0.23850062,-0.05360857,-0.09136848,-0.23579402,0.24714822,-0.089329824,0.40141198,0.27407706,-0.053451702,-0.09395117,-0.03367692,0.52213275
0.28804144,-0.15164429,0.015403966,-0.055754345,-0.23147105,-0.3534299,0.23531261,0.13692816,0.51499486,-0.167487,0.0979164,-0.12587285,-0.3085557,0.44387543,-0.25831607,0.047187835,0.299742,0.26526153,-0.23179758,-0.25628883,-0.1434784,0.16995052,-0.020335417,0.5850342,0.04279723,-0.117985696,-0.30360883,-0.1022568,0.8557215
0.48405,0.06810812,0.14960293,0.11227069,-0.21821097,-0.31524113,0.49818078,0.24314778,0.43666393,-0.2566296,-0.41538033,-0.32888597,-0.12919782,0.36305434,0.14548746,-0.20978454,0.26774174,0.028501788,-0.03720982,-0.2640635,-0.094188504,0.09076538,-0.11345161,0.6100472,0.34275883,-0.31463242,-0.28463256,-0.10757543,0.9699956
0.3520316,0.10436449,0.2489914,0.003850348,-0.39472336,-0.37879506,0.29677376,0.20310336,0.5081656,-0.12767227,-0.13473794,-0.1545476,-0.16586667,0.32181334,0.10731797,-0.13608195,-0.014885784,0.04717413,0.17509529,-0.10137119,-0.23814583,0.08413441,-0.016842626,0.3251431,0.06876803,-0.34340748,-0.1670849,-0.08390843,0.5982865
0.32703403,0.06281964,-0.024338461,0.09790758,-0.12079585,-0.37634826,0.4219557,0.24973607,0.477053,0.039523862,0.13020465,-0.007458449,-0.2901484,0.0642968,-0.05934261,0.1647732,0.14886154,0.09099902,0.030205883,-0.17782524,-0.28375974,-0.06692927,-0.0073437816,0.4685603,0.15940964,-0.047084507,-0.39969915,-0.19090971,0.7731951
0.026107503,0.041994736,-0.13020882,-0.05993285,-0.09677983,-0.16583028,0.18413238,0.1181438,0.4467764,-0.13382256,-0.37448996,0.035209246,-0.24351256,0.029873706,-0.06129596,0.013275972,0.42114356,0.25075838,-0.022232872,-0.11879414,-0.07521945,0.09576925,-0.057957016,0.5406595,0.2276938,-0.03600426,-0.14424348,-0.054865386,0.97312707
-0.1031897,0.16366261,-0.008509604,-0.1315131,-0.26238462,-0.42813072,0.29439583,0.27968124,0.2731337,-0.05032811,-0.113552466,-0.020459082,-0.2662764,0.030487,0.17286094,-0.34376624,0.122927405,-0.06289795,0.0017318296,-0.05183464,-0.17740873,0.42375922,-0.11372403,0.4324107,0.18500501,-0.21832845,-0.20862366,-0.11349305,0.7619015
0.33020934,-0.118069455,-0.21268475,-0.28794414,-0.3170797,-0.08445622,0.25925347,0.19904941,0.4909534,-0.26799184,-0.12929642,-0.013114497,-0.183186,0.47712046,-0.36365473,-0.09712061,0.10519122,0.21969691,0.12375408,-0.1982846,-0.26721686,0.35340697,-0.09390006,0.34668034,0.10470363,-0.39137644,-0.2721585,-0.11451957,0.9402355
0.2893391,-0.03315563,0.29474705,0.043094628,-0.32379895,-0.44274393,0.33539248,0.18706517,0.43929467,0.002886391,-0.047770634,-0.03449066,-0.2630993,0.045766316,0.040974792,-0.015441328,0.29273126,0.26189753,0.23120674,-0.04913955,-0.3960293,0.26545653,-0.13623622,0.37735122,0.29703552,0.0011990678,-0.27292103,-0.1354305,0.9306141
0.11851007,0.012964835,-0.39383355,-0.22963725,-0.110178426,-0.2644453,0.30509827,0.17272244,0.33518493,0.07120692,-0.11053738,0.0630373,-0.22761975,0.13062784,-0.29041585,-0.008276236,-0.015420331,0.3472714,0.15114413,0.04631244,-0.42281964,0.40595356,-0.13355826,0.4354016,0.23092541,-0.18669319,-0.07099259,-0.0519326,0.9774283
0.08982676,0.06562641,-0.401482,-0.2023873,-0.22628519,-0.26214302,0.30974883,0.27555627,0.4900667,0.016768152,0.03605759,0.15176569,-0.38582888,0.031068977,-0.047370557,-0.12730831,0.1311196,0.17048483,-0.16180943,-0.21004783,-0.014757738,0.31108147,-0.06287484,0.55756,0.23010801,-0.2239641,-0.36574128,-0.17029065,0.9501466
0.14372368,-0.2533288,0.17398785,0.043075047,-0.14188431,-0.4241475,0.2805604,0.33520687,0.33685184,-0.018368844,0.06711892,-0.27296928,-0.27190772,-0.0299209,-0.054906778,-0.15410048,0.3985,-0.031426024,-0.018962206,-0.06495466,-0.35969737,0.31293845,-0.09763148,0.45131782,0.14442539,-0.074745834,-0.20567717,-0.10468738,0.9537279
0.38133636,0.2239864,-0.099818945,-0.018862814,-0.43490094,-0.17195013,0.21361011,0.067964144,0.19261399,-0.08851479,-0.06599867,0.0031388416,-0.36844468,0.10427167,-0.09445264,-0.0933794,0.2111772,-0.0005034207,-0.18800205,-0.09513958,-0.29638627,0.45634136,-0.11273015,0.26380152,0.25763035,-0.087647624,-0.23090668,-0.10109556,0.73768765
0.6247531,-0.11517208,-0.011417294,0.18981576,-0.3095977,-0.29612446,0.32518187,0.27029577,0.48614255,-0.03605469,-0.23318824,-0.24868271,-0.04586442,0.33997458,-0.19812723,-0.17350194,0.39287183,0.15098388,-0.31664878,-0.13154753,-0.20425928,0.3274599,-0.07620482,0.57958263,0.18252397,-0.23382635,-0.04100135,0.005039877,0.97586554
0.52154577,-0.17690651,0.034523234,-0.20069103,-0.46660632,-0.26188937,0.1727905,0.1167221,0.4781787,-0.30434725,-0.29932776,-0.095800884,-0.20569587,0.32268697,-0.060754977,0.0917351,0.28094706,0.09109987,0.07322421,-0.2611334,-0.091450624,0.12768832,-0.09798562,0.29208416,0.30876136,-0.10592384,-0.31096798,-0.1335408,0.9749006
